27105,272236,109049.35,112557.33,114294.60,115417.55

27106,272246,109049.35,112557.33,114294.60,115417.55

27107,272257,109049.35,112557.89,114294.60,115417.55

27108,272267,109052.92,112557.89,114300.23,115417.55

27109,272277,109052.92,112557.89,114300.23,115417.55

27110,272287,109052.92,112557.89,114300.23,115417.55

27111,272297,109052.92,112557.89,114300.23,115383.07

27112,272308,109052.92,112557.89,114300.23,115383.07

27113,272318,109052.92,112557.89,114300.23,115383.07

27114,272328,109064.83,112551.77,114307.68,115383.07

27115,272338,109064.83,112551.77,114307.68,115383.07

27116,272349,109064.83,112551.77,114307.68,115383.07

27117,272359,109064.83,112551.77,114307.68,115300.85

27118,272369,109064.83,112551.77,114307.68,115300.85

27119,272379,109064.83,112551.77,114307.68,115300.85

27120,272390,109068.80,112533.82,114307.68,115300.85

27121,272400,109068.80,112533.82,114221.85,115300.85

27122,272410,109068.80,112533.82,114221.85,115300.85

27123,272420,109068.80,112533.82,114221.85,115262.33

27124,272431,109068.80,112533.82,114221.85,115262.33

27125,272441,109068.80,112533.82,114221.85,115262.33

27126,272451,109068.80,112533.82,114221.85,115262.33

27127,272461,109075.53,112535.50,114164.42,115262.33

27128,272472,109075.53,112535.50,114164.42,115262.33

27129,272482,109075.53,112535.50,114164.42,115262.33

27130,272492,109075.53,112535.50,114164.42,115243.28

27131,272500,109075.53,112535.50,114164.42,115243.28

27132,272510,109075.53,112535.50,114164.42,115243.28

27133,272521,109075.42,112537.00,114164.42,115243.28

27134,272531,109075.42,112537.00,114168.21,115243.28

27135,272541,109075.42,112537.00,114168.21,115243.28

27136,272551,109075.42,112537.00,114168.21,115264.35

27137,272562,109075.42,112537.00,114168.21,115264.35

27138,272572,109075.42,112537.00,114168.21,115264.35

27139,272582,109075.42,112532.60,114168.21,115264.35

27140,272592,109068.25,112532.60,114194.96,115264.35

27141,272603,109068.25,112532.60,114194.96,115264.35

27142,272613,109068.25,112532.60,114194.96,115264.35

27143,272623,109068.25,112532.60,114194.96,115345.73

27144,272633,109068.25,112532.60,114194.96,115345.73

27145,272644,109068.25,112532.60,114194.96,115345.73

27146,272654,109060.86,112535.27,114244.10,115345.73

27147,272664,109060.86,112535.27,114244.10,115345.73

27148,272674,109060.86,112535.27,114244.10,115345.73

27149,272685,109060.86,112535.27,114244.10,115379.96

27150,272695,109060.86,112535.27,114244.10,115379.96

27151,272705,109060.86,112535.27,114244.10,115379.96

27152,272715,109060.86,112550.25,114244.10,115379.96

27153,272726,109063.14,112550.25,114265.24,115379.96

27154,272736,109063.14,112550.25,114265.24,115379.96

27155,272746,109063.14,112550.25,114265.24,115395.57

27156,272756,109063.14,112550.25,114265.24,115395.57

27157,272766,109063.14,112550.25,114265.24,115395.57

27158,272777,109063.14,112550.25,114265.24,115395.57

27159,272787,109061.22,112563.11,114280.92,115395.57

27160,272797,109061.22,112563.11,114280.92,115395.57

27161,272807,109061.22,112563.11,114280.92,115395.57

27162,272818,109061.22,112563.11,114280.92,115384.78

27163,272826,109061.22,112563.11,114280.92,115384.78

27164,272836,109061.22,112563.11,114280.92,115384.78

27165,272846,109059.50,112564.78,114280.92,115384.78

27166,272857,109059.50,112564.78,114294.85,115384.78

27167,272867,109059.50,112564.78,114294.85,115384.78

27168,272877,109059.50,112564.78,114294.85,115392.05

27169,272887,109059.50,112564.78,114294.85,115392.05

27170,272898,109059.50,112564.78,114294.85,115392.05

27171,272908,109059.50,112564.78,114294.85,115392.05

27172,272918,109058.67,112566.19,114298.63,115392.05

27173,272928,109058.67,112566.19,114298.63,115392.05

27174,272939,109058.67,112566.19,114298.63,115392.05

27175,272949,109058.67,112566.19,114298.63,115399.56

27176,272959,109058.67,112566.19,114298.63,115399.56

27177,272969,109058.67,112566.19,114298.63,115399.56

27178,272979,109054.21,112567.25,114298.63,115399.56

27179,272990,109054.21,112567.25,114299.75,115399.56

27180,273000,109054.21,112567.25,114299.75,115399.56

27181,273010,109054.21,112567.25,114299.75,115400.22

27182,273020,109054.21,112567.25,114299.75,115400.22

27183,273031,109054.21,112567.25,114299.75,115400.22

27184,273041,109054.21,112570.42,114299.75,115400.22

27185,273051,109051.49,112569.97,114301.44,115400.22

27186,273061,109051.49,112569.97,114301.44,115400.22

27187,273072,109051.49,112569.97,114301.44,115405.17

27188,273082,109051.49,112569.97,114301.44,115405.17

27189,273092,109051.49,112569.97,114301.44,115405.17

27190,273102,109051.49,112569.97,114301.44,115405.17

27191,273113,109051.99,112570.08,114300.03,115405.17

27192,273123,109051.99,112570.08,114300.46,115405.17

27193,273133,109051.99,112570.08,114300.46,115405.17

27194,273143,109051.99,112570.08,114300.46,115399.72

27195,273152,109051.99,112570.08,114300.46,115399.72

27196,273162,109051.99,112570.08,114300.46,115399.72

27197,273172,109051.99,112568.08,114300.46,115399.72

27198,273182,109054.47,112568.08,114301.69,115399.72

27199,273192,109054.47,112568.08,114301.69,115399.72

27200,273203,109054.47,112568.08,114301.69,115397.54

