-8625,575991,109556.23,112987.85,114970.49,115304.13

-8624,576002,109556.23,112987.85,114970.49,115304.13

-8623,576012,109556.23,112987.85,114988.21,115304.13

-8622,576022,109556.23,112987.85,114988.21,115304.13

-8621,576032,109556.23,112987.85,114988.21,115278.69

-8620,576043,109563.78,112987.85,114988.21,115278.69

-8619,576053,109563.78,112987.85,114988.21,115278.69

-8618,576063,109563.78,112989.60,114988.21,115278.69

-8617,576073,109563.78,112989.60,115023.17,115278.69

-8616,576083,109563.78,112989.60,115023.17,115278.69

-8615,576094,109563.78,112989.60,115023.17,115246.17

-8614,576104,109563.78,112989.60,115023.17,115246.17

-8613,576114,109585.49,112989.60,115023.17,115246.17

-8612,576122,109585.49,112978.50,115023.17,115246.17

-8611,576133,109585.49,112979.39,115023.17,115246.17

-8610,576143,109585.49,112979.39,115089.65,115246.17

-8609,576153,109585.49,112979.39,115089.65,115246.17

-8608,576163,109585.49,112979.39,115089.65,115189.50

-8607,576174,109611.35,112979.39,115089.65,115189.50

-8606,576184,109611.35,112979.39,115089.65,115189.50

-8605,576194,109611.35,112960.67,115089.65,115189.50

-8604,576204,109611.35,112960.67,115181.35,115189.50

-8603,576215,109611.35,112960.67,115181.35,115189.50

-8602,576225,109611.35,112960.67,115181.35,115146.11

-8601,576235,109611.35,112960.67,115181.35,115146.11

-8600,576245,109636.42,112960.67,115181.35,115146.11

-8599,576256,109636.42,112946.91,115181.35,115146.11

-8598,576266,109636.42,112946.91,115181.35,115146.11

-8597,576276,109636.42,112946.91,115200.75,115146.11

-8596,576286,109636.42,112946.91,115200.75,115146.11

-8595,576296,109636.42,112946.91,115200.75,115109.30

-8594,576305,109648.57,112946.91,115200.75,115109.30

-8593,576315,109648.57,112946.91,115200.75,115109.30

-8592,576325,109648.57,112945.00,115200.75,115109.30

-8591,576335,109648.57,112945.00,115219.15,115109.30

-8590,576346,109648.57,112945.00,115219.15,115109.30

-8589,576356,109648.57,112945.00,115219.15,115089.41

-8588,576366,109648.57,112945.00,115219.15,115089.41

-8587,576376,109654.48,112945.00,115219.15,115089.41

-8586,576387,109654.48,112945.00,115219.15,115089.41

-8585,576397,109654.48,112941.30,115219.15,115089.41

-8584,576407,109654.48,112941.30,115246.61,115089.41

-8583,576417,109654.48,112941.30,115246.61,115089.41

-8582,576428,109654.48,112941.30,115246.61,115079.14

-8581,576438,109660.57,112941.30,115246.61,115079.14

-8580,576448,109660.57,112941.30,115246.61,115079.14

-8579,576456,109660.57,112940.19,115246.61,115079.14

-8578,576466,109660.57,112940.19,115251.28,115079.14

-8577,576477,109660.57,112940.19,115251.28,115079.14

-8576,576487,109660.57,112940.19,115251.28,115084.70

-8575,576497,109660.57,112940.19,115251.28,115084.70

-8574,576507,109661.72,112940.19,115251.28,115084.70

-8573,576518,109661.72,112938.50,115251.28,115084.70

-8572,576528,109661.72,112938.50,115251.28,115084.70

-8571,576538,109661.72,112938.50,115242.35,115084.70

-8570,576548,109661.72,112938.50,115242.35,115084.70

-8569,576559,109661.72,112938.50,115242.35,115088.96

-8568,576569,109659.07,112938.50,115242.35,115088.96

-8567,576579,109659.07,112938.50,115242.35,115088.96

-8566,576589,109659.07,112940.85,115242.35,115088.96

-8565,576600,109659.07,112940.85,115225.53,115088.96

-8564,576610,109659.07,112940.85,115225.53,115088.96

-8563,576620,109659.07,112940.85,115225.53,115099.18

-8562,576628,109659.07,112940.85,115225.53,115099.18

-8561,576638,109647.42,112940.85,115225.53,115099.18

-8560,576649,109647.42,112940.85,115225.53,115099.18

-8559,576659,109647.42,112953.06,115225.53,115099.18

-8558,576669,109647.42,112953.06,115181.35,115099.18

-8557,576679,109647.42,112953.06,115181.35,115150.91

-8556,576690,109647.42,112953.06,115181.35,115150.91

-8555,576700,109617.24,112953.06,115181.35,115150.91

-8554,576710,109617.24,112953.06,115181.35,115150.91

-8553,576720,109617.24,112954.41,115181.35,115150.91

-8552,576731,109617.24,112954.41,115124.36,115150.91

-8551,576741,109617.24,112954.41,115124.36,115150.91

-8550,576751,109617.24,112954.41,115124.36,115240.97

-8549,576761,109617.24,112954.41,115124.36,115240.97

-8548,576772,109577.35,112954.41,115124.36,115240.97

-8547,576782,109577.35,112946.17,115124.36,115240.97

-8546,576792,109577.35,112945.28,115124.36,115240.97

-8545,576800,109577.35,112945.28,115065.65,115240.97

-8544,576811,109577.35,112945.28,115065.65,115284.86

-8543,576821,109577.35,112945.28,115065.65,115284.86

-8542,576831,109570.53,112945.28,115065.65,115284.86

-8541,576841,109570.53,112945.28,115065.65,115284.86

-8540,576851,109570.53,112945.44,115065.65,115284.86

-8539,576862,109570.53,112945.44,115036.25,115284.86

-8538,576872,109570.53,112945.44,115036.25,115284.86

-8537,576882,109570.53,112945.44,115036.25,115277.67

-8536,576892,109570.53,112945.44,115036.25,115277.67

-8535,576903,109572.85,112945.44,115036.25,115277.67

-8534,576913,109572.85,112948.29,115036.25,115277.67

-8533,576923,109572.85,112947.85,115036.25,115277.67

-8532,576933,109572.85,112947.85,115030.13,115277.67

-8531,576944,109572.85,112947.85,115030.13,115309.89

-8530,576954,109572.85,112947.85,115030.13,115309.89

-8529,576964,109564.31,112947.85,115030.13,115309.89

