30712,308932,109153.66,112652.41,114440.86,115341.47

30713,308942,109153.66,112652.41,114446.05,115341.47

30714,308953,109153.66,112652.41,114446.05,115341.47

30715,308963,109161.28,112644.07,114446.05,115341.47

30716,308973,109160.85,112644.07,114446.05,115341.47

30717,308983,109160.85,112644.07,114446.05,115341.47

30718,308994,109160.85,112644.07,114446.05,115341.47

30719,309004,109160.85,112644.07,114460.09,115322.91

30720,309014,109160.85,112644.07,114460.09,115322.91

30721,309024,109160.85,112635.60,114460.09,115322.91

30722,309035,109164.52,112635.60,114460.09,115322.91

30723,309045,109164.52,112635.60,114460.09,115322.91

30724,309055,109164.52,112635.60,114460.09,115322.91

30725,309065,109164.52,112635.60,114530.55,115277.23

30726,309075,109164.52,112635.60,114530.55,115277.23

30727,309086,109164.52,112635.60,114530.55,115277.23

30728,309096,109196.35,112627.51,114530.55,115277.23

30729,309104,109196.35,112627.51,114530.55,115277.23

30730,309114,109196.35,112627.51,114530.55,115277.23

30731,309125,109196.35,112627.51,114530.55,115277.23

30732,309135,109196.35,112627.51,114580.11,115204.44

30733,309145,109196.35,112627.51,114580.11,115204.44

30734,309155,109196.35,112607.62,114580.11,115204.44

30735,309166,109209.99,112607.62,114580.11,115204.44

30736,309176,109209.99,112607.62,114580.11,115204.44

30737,309186,109209.99,112607.62,114580.11,115204.44

30738,309196,109209.99,112607.62,114624.11,115180.59

30739,309207,109209.99,112607.62,114624.11,115180.59

30740,309217,109209.99,112607.62,114624.11,115180.59

30741,309227,109216.11,112600.77,114624.11,115180.59

30742,309237,109216.11,112600.77,114624.11,115180.59

30743,309248,109216.11,112600.77,114624.11,115180.59

30744,309258,109216.11,112600.77,114624.11,115175.22

30745,309268,109216.11,112600.77,114625.42,115175.22

30746,309278,109216.11,112600.77,114625.42,115175.22

30747,309288,109216.11,112600.20,114625.42,115175.22

30748,309299,109213.96,112600.20,114625.42,115175.22

30749,309309,109213.96,112600.20,114625.42,115175.22

30750,309319,109213.96,112600.20,114625.42,115175.22

30751,309329,109213.96,112600.20,114602.52,115181.85

30752,309340,109213.96,112600.20,114602.52,115181.85

30753,309350,109213.96,112600.20,114602.52,115181.85

30754,309360,109202.87,112601.03,114602.52,115181.85

30755,309370,109202.87,112601.03,114602.52,115181.85

30756,309381,109202.87,112601.03,114602.52,115181.85

30757,309391,109202.87,112601.03,114602.52,115232.57

30758,309401,109202.87,112601.03,114541.93,115232.57

30759,309411,109202.87,112601.03,114541.93,115232.57

30760,309422,109182.00,112608.89,114541.93,115232.57

30761,309432,109182.83,112608.89,114541.93,115232.57

30762,309442,109182.83,112608.89,114541.93,115232.57

30763,309452,109182.83,112608.89,114541.93,115288.49

30764,309463,109182.83,112608.89,114504.49,115288.49

30765,309473,109182.83,112608.89,114504.49,115288.49

30766,309483,109182.83,112608.89,114504.49,115288.49

30767,309491,109164.78,112613.08,114504.49,115288.49

30768,309501,109164.78,112613.08,114504.49,115288.49

30769,309512,109164.78,112613.08,114504.49,115288.49

30770,309522,109164.78,112613.08,114481.92,115303.94

30771,309532,109164.78,112613.08,114481.92,115303.94

30772,309542,109164.78,112613.08,114481.92,115303.94

30773,309553,109164.95,112617.15,114481.92,115303.94

30774,309563,109164.95,112617.15,114481.92,115303.94

30775,309573,109164.95,112617.15,114481.92,115303.94

30776,309583,109164.95,112617.15,114481.92,115311.07

30777,309594,109164.95,112617.15,114489.72,115311.07

30778,309604,109164.95,112617.15,114489.72,115311.07

30779,309614,109164.95,112616.92,114489.72,115311.07

30780,309624,109166.10,112616.92,114489.72,115311.07

30781,309635,109166.10,112616.92,114489.72,115311.07

30782,309645,109166.10,112616.92,114489.72,115311.07

30783,309655,109166.10,112616.92,114490.07,115307.55

30784,309665,109166.10,112616.92,114490.07,115307.55

30785,309676,109166.10,112616.92,114490.07,115307.55

30786,309686,109165.61,112621.05,114490.07,115307.55

30787,309696,109165.61,112621.05,114490.07,115307.55

30788,309706,109165.61,112621.05,114490.07,115307.55

30789,309716,109165.61,112621.05,114490.07,115312.51

30790,309727,109165.61,112621.05,114489.27,115312.51

30791,309737,109165.61,112621.05,114489.27,115312.51

30792,309747,109165.61,112621.89,114489.27,115312.51

30793,309757,109167.19,112621.89,114489.27,115312.51

30794,309768,109167.19,112621.89,114489.27,115312.51

30795,309778,109167.19,112621.89,114489.27,115310.83

30796,309786,109167.19,112621.89,114489.27,115310.41

30797,309796,109167.19,112621.89,114489.27,115310.41

30798,309807,109167.19,112621.89,114489.27,115310.41

30799,309817,109167.53,112623.83,114489.27,115310.41

30800,309827,109167.53,112623.83,114489.27,115310.41

30801,309837,109167.53,112623.83,114489.27,115310.41

30802,309848,109167.53,112623.83,114489.27,115312.51

30803,309858,109167.53,112623.83,114488.28,115312.51

30804,309868,109167.53,112623.83,114488.28,115312.51

30805,309878,109167.53,112624.44,114488.28,115312.51

30806,309889,109167.69,112624.44,114488.28,115312.51

