30317,304914,109144.42,112633.23,114458.97,115373.16

30318,304924,109144.42,112633.23,114458.97,115373.16

30319,304934,109144.42,112633.23,114458.97,115373.16

30320,304945,109144.42,112633.23,114469.05,115373.16

30321,304955,109144.42,112633.23,114469.05,115373.16

30322,304965,109144.42,112634.31,114469.05,115340.80

30323,304975,109151.71,112634.31,114469.05,115340.80

30324,304986,109151.71,112634.31,114469.05,115340.80

30325,304996,109151.71,112634.31,114469.05,115340.80

30326,305006,109151.71,112634.31,114477.07,115340.80

30327,305014,109151.71,112634.31,114477.07,115340.80

30328,305025,109151.71,112629.79,114477.07,115254.61

30329,305035,109151.71,112629.79,114477.07,115254.61

30330,305045,109173.99,112629.79,114477.07,115254.61

30331,305055,109173.99,112629.79,114477.07,115254.61

30332,305065,109173.99,112629.79,114477.07,115254.61

30333,305076,109173.99,112629.79,114464.72,115254.61

30334,305086,109173.99,112629.79,114464.72,115254.61

30335,305096,109173.99,112612.00,114464.72,115236.14

30336,305106,109166.80,112612.00,114464.72,115236.14

30337,305117,109166.80,112612.00,114464.72,115236.14

30338,305127,109166.80,112612.00,114464.72,115236.14

30339,305137,109166.80,112612.00,114349.55,115236.14

30340,305147,109166.80,112612.00,114349.55,115236.14

30341,305158,109166.80,112607.21,114349.55,115209.11

30342,305168,109165.78,112607.21,114349.55,115209.11

30343,305178,109165.78,112607.21,114349.55,115209.11

30344,305188,109165.78,112607.21,114349.55,115209.11

30345,305199,109165.78,112607.21,114349.55,115209.11

30346,305209,109165.78,112607.21,114330.85,115209.11

30347,305219,109165.78,112607.21,114330.85,115209.11

30348,305229,109165.78,112605.03,114330.85,115201.71

30349,305240,109162.86,112605.03,114330.85,115201.71

30350,305250,109162.86,112605.03,114330.85,115201.71

30351,305260,109162.86,112605.03,114330.85,115201.71

30352,305270,109162.86,112605.03,114350.33,115201.71

30353,305281,109162.86,112605.03,114350.33,115201.71

30354,305291,109162.86,112602.70,114350.33,115241.86

30355,305301,109157.73,112602.70,114350.33,115241.86

30356,305311,109157.73,112602.70,114350.33,115241.86

30357,305321,109157.73,112602.70,114350.33,115241.86

30358,305330,109157.73,112602.70,114368.85,115241.86

30359,305340,109157.73,112602.70,114369.28,115241.86

30360,305350,109157.73,112602.70,114369.28,115312.29

30361,305360,109157.73,112604.32,114369.28,115312.29

30362,305371,109154.94,112604.32,114369.28,115312.29

30363,305381,109154.94,112604.32,114369.28,115312.29

30364,305391,109154.94,112604.32,114369.28,115312.29

30365,305401,109154.94,112604.32,114413.02,115312.29

30366,305412,109154.94,112604.32,114413.02,115312.29

30367,305422,109154.94,112620.64,114413.02,115342.10

30368,305432,109155.61,112620.64,114413.02,115342.10

30369,305442,109155.61,112620.64,114413.02,115342.10

30370,305453,109155.61,112620.64,114413.02,115342.10

30371,305463,109155.61,112620.64,114450.24,115342.10

30372,305473,109155.61,112620.64,114450.24,115342.10

30373,305483,109155.61,112633.90,114450.24,115348.66

30374,305494,109155.61,112633.90,114450.24,115348.66

30375,305504,109150.41,112633.90,114450.24,115348.66

30376,305514,109150.41,112633.90,114450.24,115348.66

30377,305524,109150.41,112633.90,114450.24,115348.66

30378,305534,109150.41,112633.90,114459.27,115348.66

30379,305545,109150.41,112633.90,114459.27,115348.66

30380,305555,109150.41,112632.46,114459.27,115344.38

30381,305565,109146.17,112632.46,114459.27,115344.38

30382,305575,109146.17,112632.46,114459.27,115344.38

30383,305586,109146.17,112632.46,114459.27,115344.38

30384,305596,109146.17,112632.46,114463.58,115344.38

30385,305606,109146.17,112632.46,114463.58,115344.38

30386,305616,109146.17,112631.22,114463.58,115347.06

30387,305627,109147.66,112631.22,114463.58,115347.06

30388,305637,109147.66,112631.22,114463.58,115347.06

30389,305647,109147.66,112631.22,114463.58,115347.06

30390,305657,109147.66,112631.22,114463.58,115347.06

30391,305668,109147.66,112631.22,114466.40,115347.06

30392,305676,109147.66,112631.22,114466.40,115351.67

30393,305686,109147.66,112633.21,114466.40,115351.67

30394,305696,109146.83,112633.21,114466.40,115351.67

30395,305707,109146.83,112633.21,114466.40,115351.67

30396,305717,109146.83,112633.21,114466.40,115351.67

30397,305727,109146.83,112633.21,114467.35,115351.67

30398,305737,109146.83,112633.21,114467.35,115351.67

30399,305747,109146.83,112632.20,114467.35,115353.19

30400,305758,109144.17,112632.20,114467.35,115353.19

30401,305768,109144.17,112632.20,114467.35,115353.19

30402,305778,109144.17,112632.20,114467.35,115353.19

30403,305788,109144.17,112632.20,114467.35,115353.19

30404,305799,109144.17,112632.20,114459.17,115353.19

30405,305809,109144.17,112632.20,114459.17,115359.49

30406,305819,109144.17,112629.86,114459.17,115359.49

30407,305829,109142.55,112629.86,114459.17,115359.49

30408,305840,109142.55,112629.86,114459.17,115359.49

30409,305850,109142.55,112629.86,114459.17,115359.49

30410,305860,109142.55,112629.86,114461.39,115359.49

30411,305870,109142.55,112629.86,114461.39,115359.49

30412,305881,109142.55,112628.69,114461.39,115360.46

30413,305891,109142.39,112628.69,114461.39,115360.46

30414,305901,109142.39,112628.69,114461.39,115360.46

30415,305911,109142.39,112628.69,114461.39,115360.46

30416,305922,109142.39,112628.69,114460.17,115360.46

30417,305932,109142.39,112628.69,114460.17,115360.46

30418,305942,109142.39,112629.02,114460.17,115358.94

30419,305952,109142.39,112629.46,114460.17,115358.94

30420,305963,109143.38,112629.46,114460.17,115358.94

