-29535,362848,109278.96,112672.17,114646.83,115359.11

-29534,362858,109280.67,112672.17,114646.83,115359.11

-29533,362868,109280.67,112672.17,114646.83,115359.11

-29532,362878,109280.67,112672.17,114646.83,115359.11

-29531,362889,109280.67,112673.35,114646.83,115359.11

-29530,362899,109280.67,112673.35,114646.83,115362.39

-29529,362909,109280.67,112673.35,114645.85,115362.39

-29528,362919,109284.49,112673.35,114645.85,115362.39

-29527,362930,109284.49,112673.35,114645.85,115362.39

-29526,362940,109284.49,112673.35,114645.85,115362.39

-29525,362950,109284.49,112686.36,114645.85,115362.39

-29524,362960,109284.49,112686.36,114645.85,115356.52

-29523,362971,109284.49,112686.36,114628.79,115356.52

-29522,362981,109278.72,112686.36,114628.79,115356.52

-29521,362991,109278.72,112686.36,114628.79,115356.52

-29520,363001,109278.72,112686.36,114628.79,115356.52

-29519,363012,109278.72,112686.36,114628.79,115356.52

-29518,363022,109278.72,112675.57,114628.79,115356.52

-29517,363032,109278.72,112675.57,114628.79,115291.03

-29516,363042,109278.72,112675.57,114675.60,115291.03

-29515,363053,109318.17,112675.57,114675.60,115291.03

-29514,363063,109318.17,112675.57,114675.60,115291.03

-29513,363073,109318.17,112675.57,114675.60,115291.03

-29512,363083,109318.17,112657.16,114675.60,115291.03

-29511,363094,109318.17,112657.16,114675.60,115204.88

-29510,363104,109318.17,112657.16,114713.22,115204.88

-29509,363114,109347.28,112657.16,114713.22,115204.88

-29508,363124,109347.28,112657.16,114713.22,115204.88

-29507,363134,109347.28,112657.16,114713.22,115204.88

-29506,363145,109347.28,112636.72,114713.22,115204.88

-29505,363155,109347.28,112636.28,114713.22,115146.30

-29504,363165,109347.28,112636.28,114739.28,115146.30

-29503,363175,109347.28,112636.28,114739.28,115146.30

-29502,363186,109372.74,112636.28,114739.28,115146.30

-29501,363196,109372.74,112636.28,114739.28,115146.30

-29500,363206,109372.74,112636.28,114739.28,115146.30

-29499,363216,109372.74,112625.00,114739.28,115146.30

-29498,363227,109372.74,112625.00,114739.28,115134.87

-29497,363237,109372.74,112625.00,114756.31,115134.87

-29496,363247,109378.35,112625.00,114756.31,115134.87

-29495,363257,109378.35,112625.00,114756.31,115134.87

-29494,363268,109378.35,112625.00,114756.31,115134.87

-29493,363278,109378.35,112627.08,114756.31,115134.87

-29492,363288,109378.35,112627.08,114756.31,115145.97

-29491,363298,109378.35,112627.08,114753.31,115145.97

-29490,363309,109378.35,112627.08,114753.31,115145.97

-29489,363319,109366.35,112627.08,114753.31,115145.97

-29488,363329,109366.35,112627.08,114753.31,115145.97

-29487,363339,109366.35,112627.08,114753.31,115145.97

-29486,363347,109366.35,112646.37,114753.31,115145.97

