-8329,578988,109567.55,112946.39,115027.77,115258.41

-8328,578998,109568.55,112946.39,115027.77,115258.41

-8327,579008,109568.55,112946.39,115027.77,115258.41

-8326,579018,109568.55,112954.29,115027.77,115258.41

-8325,579028,109568.55,112954.29,115016.61,115268.98

-8324,579039,109568.55,112954.29,115016.61,115268.98

-8323,579049,109568.55,112954.29,115016.61,115268.98

-8322,579059,109568.55,112954.29,115016.61,115268.98

-8321,579069,109568.12,112954.29,115016.61,115268.98

-8320,579080,109568.12,112954.29,115016.61,115268.98

-8319,579090,109568.12,112958.16,115006.36,115268.98

-8318,579100,109568.12,112958.16,115006.36,115282.00

-8317,579110,109568.12,112958.16,115006.36,115282.00

-8316,579121,109568.12,112958.16,115006.36,115282.00

-8315,579129,109566.55,112958.16,115006.36,115282.00

-8314,579139,109566.55,112958.16,115006.36,115282.00

-8313,579149,109566.55,112957.66,115006.36,115282.00

-8312,579160,109566.55,112957.66,115006.72,115288.95

-8311,579170,109566.55,112957.66,115006.72,115288.95

-8310,579180,109566.55,112957.66,115006.72,115288.95

-8309,579190,109566.55,112957.66,115006.72,115288.95

