-16744,493295,109517.17,112852.57,115053.41,115175.17

-16743,493305,109517.17,112852.57,115053.41,115175.17

-16742,493316,109517.17,112852.57,115053.41,115175.17

-16741,493326,109517.17,112852.57,115053.41,115175.17

-16740,493336,109517.17,112839.14,115015.53,115175.17

-16739,493346,109517.17,112839.14,115015.53,115182.58

-16738,493357,109517.17,112839.14,115015.53,115182.58

-16737,493367,109489.94,112839.14,115015.53,115182.58

-16736,493377,109489.94,112839.14,115015.53,115182.58

-16735,493387,109489.94,112839.14,115015.53,115182.58

-16734,493398,109489.94,112839.14,115000.32,115182.58

-16733,493408,109489.94,112836.46,115000.32,115182.58

-16732,493418,109489.94,112836.46,115000.32,115177.78

-16731,493428,109469.32,112836.46,115000.32,115177.78

-16730,493438,109469.32,112836.46,115000.32,115177.78

-16729,493449,109469.32,112836.46,115000.32,115177.78

-16728,493459,109469.32,112836.46,115000.32,115177.78

-16727,493469,109469.32,112840.75,115014.83,115177.78

-16726,493479,109469.32,112840.75,115014.83,115163.89

-16725,493490,109469.32,112840.75,115014.83,115163.89

-16724,493500,109466.32,112840.75,115014.83,115163.89

-16723,493510,109466.32,112840.75,115014.83,115163.89

-16722,493520,109466.32,112840.75,115014.83,115163.89

-16721,493531,109466.32,112840.75,115019.53,115163.89

-16720,493541,109466.32,112838.24,115019.53,115163.89

-16719,493551,109466.32,112838.24,115019.53,115176.02

-16718,493561,109470.57,112838.24,115019.53,115176.02

-16717,493572,109470.57,112838.24,115019.53,115176.02

-16716,493582,109470.57,112838.24,115019.53,115176.02

-16715,493592,109470.57,112838.24,115019.53,115176.02

-16714,493602,109470.57,112838.64,115026.55,115176.02

-16713,493613,109470.57,112838.64,115026.55,115184.35

-16712,493623,109470.57,112838.64,115026.55,115184.35

-16711,493633,109480.71,112838.64,115026.55,115184.35

-16710,493643,109480.71,112838.64,115026.55,115184.35

-16709,493654,109480.71,112838.64,115026.55,115184.35

-16708,493664,109480.71,112852.91,115023.62,115184.35

-16707,493674,109480.71,112852.91,115023.62,115201.94

-16706,493684,109480.71,112852.91,115023.62,115201.94

-16705,493694,109491.33,112852.91,115023.62,115201.94

-16704,493705,109491.33,112852.91,115023.62,115201.94

-16703,493713,109491.33,112852.91,115023.62,115201.94

-16702,493723,109491.33,112852.91,115029.74,115201.94

-16701,493733,109491.33,112857.10,115029.74,115201.94

-16700,493744,109491.33,112857.10,115029.74,115194.96

-16699,493754,109505.48,112857.10,115029.74,115194.96

-16698,493764,109505.48,112857.10,115029.74,115194.96

-16697,493774,109505.48,112857.10,115029.74,115194.96

-16696,493785,109505.48,112857.10,115029.74,115194.96

-16695,493795,109505.48,112856.21,115036.89,115194.96

-16694,493805,109505.48,112856.21,115036.89,115180.48

-16693,493815,109505.48,112856.21,115036.89,115180.48

-16692,493826,109516.34,112856.21,115036.89,115180.48

-16691,493836,109516.34,112856.21,115036.89,115180.48

-16690,493846,109516.34,112856.21,115036.89,115180.48

-16689,493856,109516.34,112856.21,115050.88,115180.48

-16688,493867,109516.34,112859.05,115050.88,115180.48

-16687,493877,109516.34,112859.05,115050.88,115164.22

-16686,493887,109525.25,112859.05,115050.88,115164.22

-16685,493897,109525.25,112859.05,115050.88,115164.22

-16684,493907,109525.25,112859.05,115050.88,115164.22

-16683,493918,109525.25,112859.05,115050.88,115164.22

-16682,493928,109525.25,112859.46,115053.78,115164.22

-16681,493938,109525.25,112859.46,115053.78,115168.44

-16680,493948,109525.25,112859.46,115053.78,115168.44

-16679,493959,109525.47,112859.46,115053.78,115168.44

-16678,493969,109525.47,112859.46,115053.78,115168.44

-16677,493979,109525.47,112859.46,115053.78,115168.44

-16676,493989,109525.47,112859.46,115058.49,115168.44

-16675,494000,109525.47,112862.58,115058.49,115170.80

-16674,494010,109525.47,112862.58,115058.49,115170.80

-16673,494020,109525.81,112862.58,115058.49,115170.80

-16672,494030,109525.81,112862.58,115058.49,115170.80

-16671,494041,109525.81,112862.58,115058.49,115170.80

-16670,494051,109525.81,112862.58,115058.49,115170.80

-16669,494061,109525.81,112863.05,115053.96,115170.80

-16668,494071,109525.81,112863.05,115053.96,115174.58

-16667,494082,109525.81,112863.05,115053.96,115174.58

-16666,494092,109524.97,112863.05,115053.96,115174.58

-16665,494102,109524.97,112863.05,115053.96,115174.58

-16664,494112,109524.97,112863.05,115053.96,115174.58

-16663,494123,109524.97,112863.05,115050.70,115174.58

-16662,494133,109524.97,112865.85,115050.70,115180.64

-16661,494143,109524.97,112865.85,115050.70,115180.64

-16660,494153,109524.41,112865.85,115050.70,115180.64

-16659,494163,109524.41,112865.85,115050.70,115180.64

-16658,494174,109524.41,112865.85,115050.70,115180.64

-16657,494184,109524.41,112865.85,115046.80,115180.64

-16656,494194,109524.41,112864.39,115046.80,115183.17

-16655,494204,109524.41,112864.39,115046.80,115183.59

-16654,494215,109521.82,112864.39,115046.80,115183.59

-16653,494225,109521.82,112864.39,115046.80,115183.59

-16652,494235,109521.82,112864.39,115046.80,115183.59

-16651,494245,109521.82,112864.39,115046.80,115183.59

-16650,494254,109521.82,112865.91,115052.36,115183.59

-16649,494264,109521.82,112865.91,115052.36,115184.85

-16648,494274,109521.82,112865.91,115052.36,115184.85

-16647,494284,109520.16,112865.91,115052.36,115184.85

-16646,494295,109520.16,112865.91,115052.36,115184.85

-16645,494305,109520.16,112865.91,115052.36,115184.85

-16644,494315,109520.16,112865.91,115053.42,115184.85

-16643,494325,109520.16,112864.07,115053.42,115184.52

-16642,494336,109520.16,112864.07,115053.42,115184.52

-16641,494346,109522.58,112864.07,115053.42,115184.52

-16640,494356,109522.58,112864.07,115053.42,115184.52

-16639,494366,109522.58,112864.07,115053.42,115184.52

-16638,494376,109522.58,112864.07,115053.42,115184.52

-16637,494387,109522.58,112865.85,115046.91,115184.52

-16636,494397,109522.58,112865.85,115046.91,115185.36

-16635,494407,109522.58,112865.85,115046.91,115185.36

-16634,494417,109523.84,112865.85,115046.91,115185.36

-16633,494428,109523.84,112865.85,115046.91,115185.36

-16632,494438,109523.84,112865.85,115046.91,115185.36

-16631,494448,109523.84,112865.85,115046.45,115185.36

-16630,494458,109523.84,112865.41,115046.45,115189.24

-16629,494469,109523.84,112865.41,115046.45,115189.24

-16628,494479,109521.92,112865.41,115046.45,115189.24

-16627,494489,109521.92,112865.41,115046.45,115189.24

-16626,494499,109521.92,112865.41,115046.45,115189.24

-16625,494510,109521.92,112865.41,115045.89,115189.24

-16624,494520,109521.92,112865.91,115045.89,115187.89

-16623,494530,109521.92,112865.91,115045.89,115187.89

-16622,494540,109521.92,112865.91,115045.89,115187.89

-16621,494551,109523.02,112865.91,115045.89,115187.89

-16620,494561,109523.02,112865.91,115045.89,115187.89

-16619,494571,109523.02,112865.91,115045.89,115187.89

-16618,494581,109523.02,112865.91,115045.11,115187.89

-16617,494592,109523.02,112866.24,115045.11,115192.60

-16616,494602,109523.02,112866.24,115045.11,115192.60

