-9597,566153,109563.05,112919.63,114954.61,115358.77

-9596,566161,109563.05,112919.63,114954.61,115358.77

-9595,566171,109563.05,112919.63,114954.61,115358.77

-9594,566181,109563.05,112919.63,114956.30,115348.24

-9593,566192,109563.05,112927.86,114956.30,115348.24

-9592,566202,109566.71,112927.86,114956.30,115348.24

-9591,566212,109566.71,112927.86,114956.30,115348.24

-9590,566222,109566.71,112927.86,114956.30,115348.24

-9589,566233,109566.71,112927.86,114956.30,115348.24

-9588,566243,109566.71,112927.86,114977.38,115348.24

-9587,566253,109566.71,112927.86,114977.81,115303.08

-9586,566263,109593.63,112931.89,114977.81,115303.08

-9585,566274,109593.63,112931.89,114977.81,115303.08

-9584,566284,109593.63,112931.89,114977.81,115303.08

-9583,566294,109593.63,112931.89,114977.81,115303.08

-9582,566304,109593.63,112931.89,114977.81,115303.08

-9581,566315,109593.63,112931.89,115043.47,115204.01

-9580,566325,109593.63,112942.41,115043.47,115204.01

-9579,566335,109625.22,112942.41,115043.47,115204.01

-9578,566343,109625.22,112942.41,115043.47,115204.01

-9577,566353,109625.22,112942.41,115043.47,115204.01

-9576,566364,109625.22,112942.41,115043.47,115204.01

-9575,566374,109625.22,112942.41,115054.07,115204.01

-9574,566384,109625.22,112942.41,115054.07,115155.15

-9573,566394,109641.67,112945.49,115054.07,115155.15

-9572,566405,109641.67,112945.49,115054.07,115155.15

-9571,566415,109641.67,112945.49,115054.07,115155.15

-9570,566425,109641.67,112945.49,115054.07,115155.15

-9569,566435,109641.67,112945.49,115054.07,115155.15

-9568,566446,109641.67,112945.49,115046.45,115127.02

-9567,566456,109641.67,112947.24,115046.45,115127.02

-9566,566466,109645.27,112947.24,115046.45,115127.02

-9565,566476,109645.27,112947.24,115046.45,115127.02

-9564,566487,109645.27,112947.24,115046.45,115127.02

-9563,566497,109645.27,112947.24,115046.45,115127.02

-9562,566507,109645.27,112947.24,115036.25,115125.58

-9561,566517,109645.27,112947.24,115036.25,115125.58

-9560,566525,109643.33,112951.94,115036.25,115125.58

-9559,566536,109643.33,112951.94,115036.25,115125.58

-9558,566546,109643.33,112951.94,115036.25,115125.58

-9557,566556,109643.33,112951.94,115036.25,115125.58

-9556,566566,109643.33,112951.94,115036.25,115125.58

-9555,566577,109643.33,112951.94,115028.64,115136.71

-9554,566587,109643.33,112948.85,115028.64,115136.71

-9553,566597,109643.60,112948.85,115028.64,115136.71

-9552,566607,109643.60,112948.85,115028.64,115136.71

-9551,566618,109643.60,112948.85,115028.64,115136.71

-9550,566628,109643.60,112948.85,115028.64,115136.71

-9549,566638,109643.60,112948.85,115006.67,115163.07

-9548,566648,109643.60,112948.85,115006.67,115163.07

-9547,566659,109634.96,112948.58,115006.67,115163.07

-9546,566669,109634.96,112948.58,115006.67,115163.07

-9545,566679,109634.96,112948.58,115006.67,115163.07

-9544,566689,109634.96,112948.58,115006.67,115163.07

-9543,566697,109634.96,112948.58,115006.67,115163.07

-9542,566708,109634.96,112948.58,114984.00,115200.64

-9541,566718,109634.96,112941.80,114984.00,115200.64

-9540,566728,109615.08,112941.80,114984.00,115200.64

-9539,566738,109615.08,112941.80,114984.00,115200.64

-9538,566749,109615.08,112941.80,114984.00,115200.64

-9537,566759,109615.08,112941.80,114984.00,115200.64

-9536,566769,109615.08,112941.80,114949.75,115257.60

-9535,566779,109615.08,112941.80,114949.75,115257.60

-9534,566790,109583.92,112938.03,114949.75,115257.60

-9533,566800,109583.92,112938.03,114949.75,115257.60

-9532,566810,109583.92,112938.03,114949.75,115257.60

-9531,566820,109583.92,112938.03,114949.75,115257.60

-9530,566831,109583.92,112938.03,114949.75,115257.60

-9529,566841,109583.92,112938.03,114934.60,115335.05

-9528,566849,109583.92,112923.99,114934.60,115335.05

-9527,566859,109551.58,112923.99,114934.60,115335.05

-9526,566870,109551.58,112923.99,114934.60,115335.05

-9525,566880,109551.58,112923.99,114934.60,115335.05

-9524,566890,109551.58,112923.99,114934.60,115335.05

-9523,566900,109551.58,112923.99,114935.30,115354.25

-9522,566910,109551.58,112923.99,114935.30,115354.25

-9521,566921,109541.37,112921.97,114935.30,115354.25

-9520,566931,109541.37,112921.97,114935.30,115354.25

-9519,566941,109541.37,112921.97,114935.30,115354.25

-9518,566951,109541.37,112921.97,114935.30,115354.25

-9517,566962,109541.37,112921.97,114935.30,115354.25

-9516,566972,109541.37,112921.97,114933.50,115377.17

-9515,566982,109541.37,112925.07,114933.50,115377.17

-9514,566992,109538.11,112925.07,114933.50,115377.17

-9513,567003,109538.11,112925.07,114933.50,115377.17

-9512,567013,109538.11,112925.07,114933.50,115377.17

-9511,567021,109538.11,112925.07,114933.50,115377.17

-9510,567031,109538.11,112925.07,114936.89,115388.21

-9509,567042,109538.11,112925.07,114936.89,115388.21

-9508,567052,109540.36,112921.36,114936.89,115388.21

-9507,567062,109540.36,112921.36,114936.89,115388.21

-9506,567072,109540.36,112921.36,114936.89,115388.21

-9505,567083,109540.36,112921.36,114936.89,115388.21

-9504,567093,109540.36,112921.36,114936.89,115391.83

-9503,567103,109540.36,112921.36,114933.71,115391.83

-9502,567113,109540.36,112925.61,114933.71,115391.83

-9501,567123,109540.27,112925.61,114933.71,115391.83

-9500,567134,109540.27,112925.61,114933.71,115391.83

-9499,567144,109540.27,112925.61,114933.71,115391.83

-9498,567154,109540.27,112925.61,114933.71,115391.83

-9497,567164,109540.27,112925.61,114939.73,115387.83

-9496,567175,109540.27,112925.61,114939.73,115387.83

-9495,567185,109541.04,112925.44,114939.73,115387.83

-9494,567195,109541.04,112925.44,114939.73,115387.83

-9493,567205,109541.04,112925.44,114939.73,115387.83

-9492,567214,109541.04,112925.44,114939.73,115387.83

-9491,567224,109541.04,112925.44,114939.73,115392.34

-9490,567234,109541.04,112925.44,114935.13,115392.34

-9489,567244,109541.04,112925.88,114935.13,115392.34

-9488,567255,109540.77,112925.88,114935.13,115392.34

-9487,567265,109540.77,112925.88,114935.13,115392.34

-9486,567275,109540.77,112925.88,114935.13,115392.34

-9485,567285,109540.77,112925.88,114935.13,115392.34

-9484,567296,109540.77,112925.88,114936.33,115392.50

