-5186,610795,109595.48,112984.58,115065.75,115290.63

-5185,610805,109595.48,112984.58,115102.43,115290.63

-5184,610816,109595.48,112984.58,115102.43,115290.63

-5183,610826,109595.48,112984.58,115102.43,115290.63

-5182,610836,109621.82,112984.58,115102.43,115290.63

-5181,610846,109621.82,112984.58,115102.43,115290.63

-5180,610856,109621.82,112984.58,115102.43,115257.67

-5179,610867,109621.82,112955.35,115102.43,115257.67

-5178,610877,109621.82,112955.35,115109.52,115257.67

-5177,610887,109621.82,112955.35,115109.52,115257.67

-5176,610897,109621.82,112955.35,115109.52,115257.67

-5175,610908,109639.88,112955.35,115109.52,115257.67

-5174,610918,109639.88,112955.35,115109.52,115257.67

-5173,610928,109639.88,112931.25,115109.52,115249.66

-5172,610936,109639.88,112931.25,115041.13,115249.66

-5171,610947,109639.88,112931.25,115041.13,115249.66

-5170,610957,109639.88,112931.25,115041.13,115249.66

-5169,610967,109617.16,112931.25,115041.13,115249.66

-5168,610977,109617.16,112931.25,115041.13,115249.66

-5167,610988,109617.16,112931.25,115041.13,115300.99

-5166,610998,109617.16,112932.83,114910.08,115300.99

-5165,611008,109617.16,112932.83,114910.08,115300.99

-5164,611018,109617.16,112932.83,114910.08,115300.99

-5163,611028,109617.16,112932.83,114910.08,115300.99

-5162,611039,109585.71,112932.83,114910.08,115300.99

-5161,611049,109585.71,112932.83,114910.08,115300.99

-5160,611059,109585.71,112957.47,114910.08,115337.82

-5159,611069,109585.71,112957.47,114845.25,115337.82

-5158,611080,109585.71,112957.47,114845.25,115337.82

-5157,611090,109585.71,112957.47,114845.25,115337.82

-5156,611100,109569.35,112957.47,114845.25,115337.82

-5155,611110,109569.35,112957.47,114845.25,115337.82

-5154,611121,109569.35,112957.47,114845.25,115311.86

-5153,611129,109569.35,112971.91,114825.16,115311.86

-5152,611139,109569.35,112971.91,114825.16,115311.86

-5151,611149,109569.35,112971.91,114825.16,115311.86

-5150,611160,109569.35,112971.91,114825.16,115311.86

-5149,611170,109576.49,112971.91,114825.16,115311.86

-5148,611180,109576.49,112971.91,114825.16,115311.86

-5147,611190,109576.49,112985.93,114825.16,115231.71

-5146,611201,109576.49,112985.93,114827.47,115231.71

-5145,611211,109576.49,112985.93,114827.47,115231.71

-5144,611221,109576.49,112985.93,114827.47,115231.71

-5143,611231,109592.72,112985.93,114827.47,115231.71

-5142,611241,109592.72,112985.93,114827.47,115231.71

-5141,611252,109592.72,112985.93,114827.47,115216.97

-5140,611262,109592.72,112994.83,114904.78,115216.97

-5139,611272,109592.72,112994.83,114904.78,115216.97

-5138,611282,109592.72,112994.83,114904.78,115216.97

-5137,611293,109592.72,112994.83,114904.78,115216.97

-5136,611301,109592.22,112994.83,114904.78,115216.97

-5135,611311,109592.22,112994.83,114904.78,115216.97

-5134,611321,109592.22,113009.22,114904.78,115243.01

-5133,611332,109592.22,113009.22,115018.55,115243.01

-5132,611342,109592.22,113009.22,115018.55,115243.01

-5131,611352,109592.22,113009.22,115018.55,115243.01

-5130,611362,109609.18,113009.22,115018.55,115243.01

-5129,611373,109609.18,113009.22,115018.55,115243.01

-5128,611383,109609.18,113009.22,115018.55,115231.80

-5127,611393,109609.18,113008.11,115155.50,115231.80

-5126,611403,109609.18,113008.11,115155.50,115231.80

-5125,611414,109609.18,113008.11,115155.50,115231.80

-5124,611424,109609.18,113008.11,115155.50,115231.80

-5123,611434,109634.72,113008.11,115155.50,115231.80

-5122,611444,109634.72,113008.11,115155.50,115167.75

-5121,611454,109634.72,112991.64,115155.50,115167.75

-5120,611465,109634.72,112991.64,115200.51,115167.75

-5119,611475,109634.72,112991.64,115200.51,115167.75

-5118,611483,109634.72,112991.64,115200.51,115167.75

-5117,611493,109638.11,112991.64,115200.51,115167.75

-5116,611504,109638.11,112991.64,115200.51,115167.75

-5115,611514,109638.11,112991.64,115200.51,115147.62

-5114,611524,109638.11,112991.41,115211.75,115147.62

-5113,611534,109638.11,112991.41,115211.75,115147.62

-5112,611545,109638.11,112991.41,115211.75,115147.62

-5111,611555,109638.11,112991.41,115211.75,115147.62

-5110,611565,109647.19,112991.41,115211.75,115147.62

-5109,611575,109647.19,112991.41,115211.75,115148.63

-5108,611586,109647.19,112998.13,115211.75,115148.63

-5107,611596,109647.19,112998.13,115210.69,115148.63

-5106,611606,109647.19,112998.13,115210.69,115148.63

-5105,611616,109647.19,112998.13,115210.69,115148.63

-5104,611627,109652.01,112998.13,115210.69,115148.63

-5103,611637,109652.01,112998.13,115210.69,115148.63

-5102,611647,109652.01,112999.32,115210.69,115147.03

-5101,611657,109652.01,112999.32,115208.82,115147.03

-5100,611667,109652.01,112999.32,115208.82,115147.03

-5099,611676,109652.01,112999.32,115208.82,115147.03

-5098,611686,109652.01,112999.32,115208.82,115147.03

-5097,611696,109654.57,112999.32,115208.82,115147.03

-5096,611706,109654.57,112999.32,115208.82,115149.39

-5095,611717,109654.57,113004.12,115208.82,115149.39

-5094,611727,109654.57,113004.12,115208.17,115149.39

-5093,611737,109654.57,113004.12,115208.17,115149.39

-5092,611747,109654.57,113004.12,115208.17,115149.39

-5091,611758,109649.75,113004.12,115208.17,115149.39

-5090,611768,109649.75,113004.12,115208.17,115149.39

-5089,611778,109649.75,112999.37,115208.17,115157.99

-5088,611788,109649.75,112999.37,115196.86,115157.99

-5087,611799,109649.75,112999.37,115196.86,115157.99

-5086,611809,109649.75,112999.37,115196.86,115157.99

-5085,611819,109649.75,112999.37,115196.86,115157.99

-5084,611829,109649.68,112999.37,115196.86,115157.99

-5083,611840,109649.68,112999.37,115196.86,115153.60

-5082,611850,109649.68,113004.86,115196.86,115153.60

-5081,611860,109649.68,113004.86,115205.72,115153.60

-5080,611868,109649.68,113004.86,115205.72,115153.60

-5079,611878,109649.68,113004.86,115205.72,115153.60

-5078,611889,109648.52,113004.86,115205.72,115153.60

-5077,611899,109648.52,113004.86,115205.72,115159.92

-5076,611909,109648.52,113005.76,115205.72,115159.92

-5075,611919,109648.52,113005.76,115207.22,115159.92

-5074,611930,109648.52,113005.76,115207.22,115159.92

-5073,611940,109648.52,113005.76,115207.22,115159.92

-5072,611950,109648.52,113005.76,115207.22,115159.92

-5071,611960,109646.52,113005.76,115207.22,115159.92

-5070,611971,109646.52,113005.76,115207.22,115163.21

-5069,611981,109646.52,113003.05,115200.13,115163.21

-5068,611991,109646.52,113003.05,115200.13,115163.21

-5067,612001,109646.52,113003.05,115200.13,115163.21

-5066,612012,109646.52,113003.05,115200.13,115163.21

-5065,612022,109645.60,113003.05,115200.13,115163.21

-5064,612032,109645.60,113003.05,115200.13,115170.79

-5063,612042,109645.60,113003.05,115200.13,115170.79

-5062,612052,109645.60,113003.05,115195.96,115170.79

-5061,612061,109645.60,113003.05,115195.96,115170.79

-5060,612071,109645.60,113003.05,115195.96,115170.79

-5059,612081,109645.60,113003.05,115195.96,115170.79

-5058,612091,109645.13,113003.05,115195.96,115170.79

-5057,612102,109645.13,113003.05,115195.96,115178.71

-5056,612112,109645.13,113000.76,115192.79,115178.71

-5055,612122,109645.13,113000.76,115192.79,115178.71

-5054,612132,109645.13,113000.76,115192.79,115178.71

-5053,612143,109645.13,113000.76,115192.79,115178.71

-5052,612153,109642.96,113000.76,115192.79,115178.71

-5051,612163,109642.96,113000.76,115192.79,115177.96

-5050,612173,109642.96,113000.53,115192.79,115177.96

-5049,612184,109642.96,113000.53,115195.35,115177.96

