-5383,608802,109612.05,112989.54,115128.10,115214.53

-5382,608813,109612.05,112989.54,115128.10,115214.53

-5381,608823,109612.05,112990.69,115128.10,115214.53

-5380,608831,109612.05,112990.69,115128.10,115214.53

-5379,608841,109612.05,112990.69,115127.04,115210.99

-5378,608851,109612.05,112990.69,115127.04,115210.99

-5377,608862,109612.05,112990.69,115127.04,115210.99

-5376,608872,109611.48,112990.69,115127.04,115210.99

-5375,608882,109611.48,112990.69,115127.04,115210.99

-5374,608892,109611.48,112990.89,115127.04,115210.99

-5373,608903,109611.48,112990.89,115129.97,115212.67

-5372,608913,109611.48,112990.89,115129.97,115212.67

-5371,608923,109611.48,112990.89,115129.97,115212.67

-5370,608933,109614.82,112990.89,115129.97,115212.67

-5369,608944,109614.82,112990.89,115129.97,115212.67

-5368,608954,109614.82,112986.58,115129.97,115212.67

-5367,608964,109614.82,112986.58,115129.97,115212.67

-5366,608974,109614.82,112986.58,115130.86,115207.78

-5365,608985,109614.82,112986.58,115130.86,115207.78

-5364,608993,109614.82,112986.58,115130.86,115207.78

-5363,609003,109609.82,112986.58,115130.86,115207.78

-5362,609013,109609.82,112986.58,115130.86,115207.78

-5361,609024,109609.82,112986.99,115130.86,115207.78

-5360,609034,109609.82,112986.99,115141.92,115203.74

-5359,609044,109609.82,112986.99,115141.92,115203.74

-5358,609054,109609.82,112986.99,115141.92,115203.74

-5357,609064,109616.47,112986.99,115141.92,115203.74

-5356,609075,109616.47,112986.99,115141.92,115203.74

-5355,609085,109616.47,112984.33,115141.92,115203.74

-5354,609095,109616.47,112984.33,115141.92,115191.69

-5353,609105,109616.47,112984.33,115170.17,115191.69

-5352,609116,109616.47,112984.33,115170.17,115191.69

-5351,609126,109616.47,112984.33,115170.17,115191.69

-5350,609136,109622.63,112984.33,115170.17,115191.69

-5349,609146,109622.63,112984.33,115170.17,115191.69

-5348,609157,109622.63,112982.63,115170.17,115191.69

-5347,609167,109622.63,112982.63,115196.92,115181.58

-5346,609177,109622.63,112982.63,115196.92,115181.58

-5345,609185,109622.63,112982.63,115196.92,115181.58

-5344,609196,109626.85,112982.63,115196.92,115181.58

-5343,609206,109626.85,112982.63,115196.92,115181.58

-5342,609216,109626.85,112980.13,115196.92,115181.58

-5341,609226,109626.85,112980.13,115196.92,115152.08

-5340,609236,109626.85,112980.13,115219.08,115152.08

-5339,609247,109626.85,112980.13,115219.08,115152.08

-5338,609257,109626.85,112980.13,115219.08,115152.08

-5337,609267,109636.07,112980.13,115219.08,115152.08

-5336,609277,109636.07,112980.13,115219.08,115152.08

-5335,609288,109636.07,112988.71,115219.08,115152.08

-5334,609298,109636.07,112988.71,115229.63,115132.11

-5333,609308,109636.07,112988.71,115229.63,115132.11

-5332,609318,109636.07,112988.71,115229.63,115132.11

-5331,609329,109640.49,112988.71,115229.63,115132.11

-5330,609339,109640.49,112988.71,115229.63,115132.11

-5329,609349,109640.49,112995.06,115229.63,115132.11

-5328,609357,109640.49,112995.06,115229.63,115119.72

-5327,609368,109640.49,112995.06,115234.49,115119.72

-5326,609378,109640.49,112995.06,115234.49,115119.72

-5325,609388,109640.49,112995.06,115234.49,115119.72

-5324,609398,109642.32,112995.06,115234.49,115119.72

-5323,609409,109642.32,112995.06,115234.49,115119.72

-5322,609419,109642.32,112991.36,115234.49,115119.72

-5321,609429,109642.32,112991.36,115220.87,115123.52

-5320,609439,109642.32,112991.36,115220.87,115123.52

-5319,609449,109642.32,112991.36,115220.87,115123.52

-5318,609460,109642.25,112991.36,115220.87,115123.52

-5317,609470,109642.25,112991.36,115220.87,115123.52

-5316,609480,109642.25,112993.38,115220.87,115123.52

-5315,609490,109642.25,112993.38,115220.87,115136.75

-5314,609501,109642.25,112993.38,115191.08,115136.75

-5313,609511,109642.25,112993.38,115191.08,115136.75

-5312,609521,109642.25,112993.38,115191.08,115136.75

-5311,609529,109635.27,112993.38,115191.08,115136.75

-5310,609540,109635.27,112993.38,115191.08,115136.75

-5309,609550,109635.27,112987.19,115191.08,115136.75

-5308,609560,109635.27,112987.19,115180.38,115150.32

-5307,609570,109635.27,112987.19,115180.38,115150.32

-5306,609581,109635.27,112987.19,115180.38,115150.32

-5305,609591,109632.93,112987.19,115180.38,115150.32

-5304,609601,109632.93,112987.19,115180.38,115150.32

-5303,609611,109632.93,112979.77,115180.38,115150.32

-5302,609622,109632.93,112979.77,115168.32,115158.07

-5301,609632,109632.93,112979.77,115168.75,115158.07

-5300,609642,109632.93,112979.77,115168.75,115158.07

-5299,609652,109632.93,112979.77,115168.75,115158.07

-5298,609662,109629.77,112979.77,115168.75,115158.07

-5297,609673,109629.77,112979.77,115168.75,115158.07

-5296,609683,109629.77,112977.42,115168.75,115174.50

-5295,609693,109629.77,112977.42,115154.40,115174.50

-5294,609703,109629.77,112977.42,115154.40,115174.50

-5293,609712,109629.77,112977.42,115154.40,115174.50

-5292,609722,109624.46,112977.42,115154.40,115174.50

-5291,609732,109624.46,112977.42,115154.40,115174.50

-5290,609742,109624.46,112977.19,115154.40,115174.50

-5289,609753,109624.46,112977.19,115155.33,115182.25

-5288,609763,109624.46,112977.19,115155.33,115182.25

-5287,609773,109624.46,112977.19,115155.33,115182.25

-5286,609783,109624.46,112977.19,115155.33,115182.25

-5285,609794,109620.23,112977.19,115155.33,115182.25

-5284,609804,109620.23,112977.19,115155.33,115182.25

-5283,609814,109620.23,112987.10,115155.33,115197.17

-5282,609824,109620.23,112987.10,115153.08,115197.17

-5281,609835,109620.23,112987.10,115153.08,115197.17

-5280,609845,109620.23,112987.10,115153.08,115197.17

-5279,609855,109618.89,112987.10,115153.08,115197.17

-5278,609865,109618.89,112987.10,115153.08,115197.17

-5277,609875,109618.89,112990.46,115153.08,115197.17

-5276,609884,109618.89,112990.46,115157.60,115206.44

-5275,609894,109618.89,112990.46,115157.60,115206.44

-5274,609904,109618.89,112990.46,115157.60,115206.44

-5273,609914,109618.89,112990.46,115157.60,115206.44

-5272,609925,109620.16,112990.46,115157.60,115206.44

-5271,609935,109620.16,112990.46,115157.60,115206.44

-5270,609945,109620.16,112998.08,115157.60,115213.27

-5269,609955,109620.16,112998.08,115158.13,115213.27

-5268,609966,109620.16,112998.08,115158.13,115213.27

-5267,609976,109620.16,112998.08,115158.13,115213.27

-5266,609986,109624.38,112998.08,115158.13,115213.27

-5265,609996,109624.38,112998.08,115158.13,115213.27

-5264,610007,109624.38,113000.27,115158.13,115213.27

-5263,610017,109624.38,113000.27,115152.46,115219.00

-5262,610027,109624.38,113000.27,115152.46,115219.00

-5261,610037,109624.38,113000.27,115152.46,115219.00

-5260,610045,109624.38,113000.27,115152.46,115219.00

-5259,610056,109622.99,113000.27,115152.46,115219.00

-5258,610066,109622.99,113000.27,115152.46,115219.00

-5257,610076,109622.99,113000.53,115152.46,115226.15

-5256,610086,109622.99,113000.53,115139.34,115226.15

-5255,610097,109622.99,113000.53,115139.34,115226.15

-5254,610107,109622.99,113000.53,115139.34,115226.15

-5253,610117,109620.66,113000.53,115139.34,115226.15

-5252,610127,109620.66,113000.53,115139.34,115226.15

-5251,610138,109620.66,113007.10,115139.34,115226.15

-5250,610148,109620.66,113007.10,115139.88,115230.79

