-31762,340121,109225.05,112653.78,114578.06,115350.46

-31761,340131,109222.63,112653.78,114578.06,115350.46

-31760,340142,109222.63,112653.78,114578.06,115350.46

-31759,340152,109222.63,112653.78,114578.06,115350.46

-31758,340162,109222.63,112653.78,114578.06,115350.46

-31757,340172,109222.63,112653.78,114578.06,115350.46

-31756,340183,109222.63,112652.94,114585.90,115323.82

-31755,340193,109235.66,112652.94,114585.90,115323.82

-31754,340203,109235.66,112652.94,114585.90,115323.82

-31753,340213,109235.66,112652.94,114585.90,115323.82

-31752,340224,109235.66,112652.94,114585.90,115323.82

-31751,340234,109235.66,112652.94,114585.90,115323.82

-31750,340244,109235.66,112644.51,114582.38,115237.78

-31749,340254,109235.66,112644.51,114582.38,115237.78

-31748,340264,109252.13,112644.51,114582.38,115237.78

-31747,340275,109252.13,112644.51,114582.38,115237.78

-31746,340285,109252.13,112644.51,114582.38,115237.78

-31745,340295,109252.13,112644.51,114582.38,115237.78

-31744,340305,109252.13,112644.51,114582.38,115237.78

-31743,340316,109252.13,112633.96,114538.50,115220.64

-31742,340326,109264.89,112633.96,114538.50,115220.64

-31741,340336,109264.89,112633.96,114538.50,115220.64

-31740,340346,109264.89,112633.96,114538.50,115220.64

-31739,340355,109264.89,112633.96,114538.50,115220.64

-31738,340365,109264.89,112633.96,114538.50,115220.64

-31737,340375,109264.89,112623.98,114529.39,115168.48

-31736,340385,109271.45,112623.98,114529.39,115168.48

-31735,340396,109271.45,112623.98,114529.39,115168.48

-31734,340406,109271.45,112623.98,114529.39,115168.48

-31733,340416,109271.45,112623.98,114529.39,115168.48

-31732,340426,109271.45,112623.98,114529.39,115168.48

-31731,340436,109271.45,112623.98,114515.70,115172.42

-31730,340447,109271.45,112622.37,114515.70,115172.42

-31729,340457,109266.41,112622.37,114515.70,115172.42

-31728,340467,109266.41,112622.37,114515.70,115172.42

-31727,340477,109266.41,112622.37,114515.70,115172.42

-31726,340488,109266.41,112622.37,114515.70,115172.42

-31725,340498,109266.41,112622.37,114515.70,115172.42

-31724,340508,109266.41,112621.53,114516.50,115228.46

-31723,340518,109256.10,112621.53,114516.50,115228.46

-31722,340529,109256.10,112621.53,114516.50,115228.46

-31721,340539,109256.10,112621.53,114516.50,115228.46

-31720,340549,109256.10,112621.53,114516.50,115228.46

-31719,340559,109256.10,112621.53,114516.50,115228.46

-31718,340570,109256.10,112621.53,114538.54,115299.71

-31717,340580,109256.10,112630.36,114538.54,115299.71

-31716,340590,109248.67,112630.36,114538.54,115299.71

-31715,340600,109248.67,112630.36,114538.54,115299.71

-31714,340611,109248.67,112630.36,114538.54,115299.71

-31713,340621,109248.67,112630.36,114538.54,115299.71

-31712,340631,109248.67,112630.36,114538.54,115307.69

-31711,340641,109248.67,112643.11,114562.91,115307.69

-31710,340652,109241.55,112643.11,114562.91,115307.69

-31709,340662,109241.55,112643.11,114562.91,115307.69

-31708,340672,109241.55,112643.11,114562.91,115307.69

-31707,340682,109241.55,112643.11,114562.91,115307.69

-31706,340692,109241.55,112643.11,114562.91,115307.69

-31705,340703,109241.55,112647.60,114573.32,115333.27

-31704,340713,109241.55,112647.60,114573.32,115333.27

-31703,340723,109231.38,112647.60,114573.32,115333.27

-31702,340733,109231.38,112647.60,114573.32,115333.27

-31701,340744,109231.38,112647.60,114573.32,115333.27

-31700,340754,109231.38,112647.60,114573.32,115333.27

-31699,340764,109231.38,112647.60,114583.03,115338.32

-31698,340774,109231.38,112650.55,114583.03,115338.32

-31697,340785,109229.82,112650.55,114583.03,115338.32

-31696,340795,109229.82,112650.55,114583.03,115338.32

-31695,340805,109229.82,112650.55,114583.03,115338.32

-31694,340815,109229.82,112650.55,114583.03,115338.32

-31693,340826,109229.82,112650.55,114583.03,115338.32

-31692,340836,109229.82,112648.32,114588.33,115336.30

-31691,340846,109232.80,112648.32,114588.33,115336.30

-31690,340856,109232.80,112648.32,114588.33,115336.30

-31689,340867,109232.80,112648.32,114588.33,115336.30

-31688,340877,109232.80,112648.32,114588.33,115336.30

-31687,340887,109232.80,112648.32,114588.33,115336.30

-31686,340897,109232.80,112648.32,114590.52,115336.30

-31685,340908,109232.80,112648.55,114590.52,115336.30

-31684,340918,109232.83,112648.55,114590.52,115336.30

-31683,340928,109232.83,112648.55,114590.52,115336.30

-31682,340938,109232.83,112648.55,114590.52,115336.30

-31681,340946,109232.83,112648.55,114590.52,115336.30

-31680,340957,109232.83,112648.55,114590.52,115342.01

-31679,340967,109232.83,112650.27,114592.11,115342.01

-31678,340977,109231.67,112650.27,114592.11,115342.01

-31677,340987,109231.67,112650.27,114592.11,115342.01

-31676,340998,109231.67,112650.27,114592.11,115342.01

-31675,341008,109231.67,112650.27,114592.11,115342.01

-31674,341018,109231.67,112650.27,114592.11,115342.01

-31673,341028,109231.67,112650.27,114593.07,115343.11

-31672,341039,109231.67,112654.28,114593.07,115343.11

-31671,341049,109230.34,112654.28,114593.07,115343.11

-31670,341059,109230.34,112654.28,114593.07,115343.11

-31669,341069,109230.34,112654.28,114593.07,115343.11

-31668,341080,109230.34,112654.28,114593.07,115343.11

-31667,341090,109230.34,112654.28,114593.07,115343.86

-31666,341100,109230.34,112653.55,114585.75,115343.86

-31665,341110,109228.75,112653.55,114585.75,115343.86

