23740,238010,108923.21,112406.96,114179.64,115258.82

23741,238020,108923.21,112406.96,114299.67,115258.82

23742,238030,108923.21,112406.96,114299.67,115258.82

23743,238041,108923.21,112406.96,114299.67,115258.82

23744,238051,108923.21,112406.96,114299.67,115258.82

23745,238061,108923.21,112406.96,114299.67,115258.82

23746,238071,108907.10,112445.96,114299.67,115218.03

23747,238082,108907.10,112445.96,114299.67,115218.03

23748,238092,108907.10,112445.96,114381.60,115218.03

23749,238102,108907.10,112445.96,114381.60,115218.03

23750,238112,108907.10,112445.96,114381.60,115218.03

23751,238123,108907.10,112445.96,114381.60,115218.03

23752,238133,108901.38,112445.96,114381.60,115218.03

23753,238143,108901.38,112500.97,114381.60,115186.72

23754,238153,108901.38,112500.97,114403.16,115186.72

23755,238163,108901.38,112500.97,114403.16,115186.72

23756,238174,108901.38,112500.97,114403.16,115186.72

23757,238184,108901.38,112500.97,114403.16,115186.72

23758,238194,108896.66,112500.97,114403.16,115186.72

23759,238204,108896.66,112514.00,114403.16,115170.46

23760,238215,108896.66,112514.00,114371.92,115170.46

23761,238225,108896.66,112514.00,114371.92,115170.46

23762,238233,108896.66,112514.00,114371.92,115170.46

23763,238243,108896.66,112514.00,114371.92,115170.46

23764,238254,108896.66,112514.00,114371.92,115170.46

23765,238264,108903.14,112514.00,114371.92,115166.22

23766,238274,108903.14,112488.96,114371.92,115166.22

23767,238284,108903.14,112488.96,114340.41,115166.22

23768,238295,108903.14,112488.96,114340.41,115166.22

23769,238305,108903.14,112488.96,114340.41,115166.22

23770,238315,108903.14,112488.96,114340.41,115166.22

23771,238325,108910.91,112488.96,114340.41,115166.22

23772,238336,108910.91,112469.71,114340.41,115171.72

23773,238346,108910.91,112469.71,114318.13,115171.72

23774,238356,108910.91,112469.71,114318.13,115171.72

23775,238366,108910.91,112469.71,114318.13,115171.72

23776,238376,108910.91,112469.71,114318.13,115171.72

23777,238387,108910.91,112469.71,114318.13,115171.72

23778,238397,108915.14,112424.08,114318.13,115180.36

23779,238407,108915.14,112424.08,114318.13,115180.36

23780,238417,108915.14,112424.08,114258.72,115180.36

23781,238428,108915.14,112424.08,114258.72,115180.36

23782,238438,108915.14,112424.08,114258.72,115180.36

23783,238448,108915.14,112424.08,114258.72,115180.36

23784,238458,108921.82,112424.08,114258.72,115180.36

23785,238469,108921.82,112415.38,114258.72,115203.67

23786,238479,108921.82,112415.38,114209.34,115203.67

23787,238489,108921.82,112415.38,114209.34,115203.67

23788,238499,108921.82,112415.38,114209.34,115203.67

23789,238510,108921.82,112415.38,114209.34,115203.67

23790,238520,108921.82,112415.38,114209.34,115203.67

23791,238530,108922.57,112433.49,114209.34,115227.64

23792,238540,108922.57,112433.49,114209.34,115227.64

23793,238551,108922.57,112433.49,114162.52,115227.64

23794,238561,108922.57,112433.49,114162.52,115227.64

23795,238569,108922.57,112433.49,114162.52,115227.64

23796,238579,108922.57,112433.49,114162.52,115227.64

23797,238589,108920.50,112433.49,114162.52,115240.72

23798,238600,108920.50,112439.44,114162.52,115240.72

23799,238610,108920.50,112439.44,114147.90,115240.72

23800,238620,108920.50,112439.44,114147.90,115240.72

23801,238630,108920.50,112439.44,114147.90,115240.72

23802,238641,108920.50,112439.44,114147.90,115240.72

23803,238651,108928.46,112439.44,114147.90,115240.72

23804,238661,108928.46,112446.03,114147.90,115241.82

23805,238671,108928.46,112446.03,114156.88,115241.82

23806,238682,108928.46,112446.03,114157.74,115241.82

23807,238692,108928.46,112446.03,114157.74,115241.82

23808,238702,108928.46,112446.03,114157.74,115241.82

23809,238712,108928.46,112446.03,114157.74,115241.82

23810,238723,108930.41,112446.03,114157.74,115250.53

23811,238733,108930.41,112447.42,114157.74,115250.53

23812,238743,108930.41,112447.42,114153.78,115250.53

23813,238753,108930.41,112447.42,114153.78,115250.53

23814,238764,108930.41,112447.42,114153.78,115250.53

23815,238774,108930.41,112447.42,114153.78,115250.53

23816,238784,108927.71,112447.42,114153.78,115250.53

23817,238794,108927.71,112450.26,114153.78,115253.64

23818,238804,108927.71,112450.26,114151.75,115253.64

23819,238815,108927.71,112450.26,114151.75,115253.64

23820,238825,108927.71,112450.26,114151.75,115253.64

23821,238835,108927.71,112450.26,114151.75,115253.64

23822,238845,108927.71,112450.26,114151.75,115253.64

23823,238856,108929.71,112452.71,114151.75,115267.47

23824,238864,108929.71,112452.71,114151.75,115267.47

23825,238874,108929.71,112452.71,114148.49,115267.47

23826,238884,108929.71,112452.71,114148.49,115267.47

23827,238895,108929.71,112452.71,114148.49,115267.47

23828,238905,108929.71,112452.71,114148.49,115267.47

23829,238915,108928.72,112452.71,114148.49,115261.35

23830,238925,108928.72,112453.82,114148.49,115261.35

23831,238936,108928.72,112453.82,114152.60,115261.35

23832,238946,108928.72,112453.82,114152.60,115261.35

23833,238956,108928.72,112453.82,114152.60,115261.35

23834,238966,108928.72,112453.82,114152.60,115261.35

23835,238977,108928.72,112453.82,114152.60,115261.35

23836,238987,108930.53,112455.05,114152.60,115266.67

23837,238997,108930.53,112455.05,114152.60,115266.67

23838,239007,108930.53,112455.05,114153.84,115266.67

23839,239017,108930.53,112455.05,114153.84,115266.67

23840,239028,108930.53,112455.05,114153.84,115266.67

