-16321,497610,109508.02,112857.07,114986.77,115241.05

-16320,497620,109508.02,112857.07,114986.77,115241.05

-16319,497631,109504.96,112857.07,114986.77,115241.05

-16318,497641,109504.96,112857.07,114986.77,115241.05

-16317,497651,109504.96,112857.07,114986.77,115244.16

-16316,497661,109504.96,112857.07,114992.82,115244.16

-16315,497672,109504.96,112857.07,114992.82,115244.16

-16314,497682,109504.96,112854.65,114992.82,115244.16

-16313,497692,109502.07,112854.65,114992.82,115244.16

-16312,497702,109502.07,112854.65,114992.82,115244.16

-16311,497713,109502.07,112854.65,114992.82,115244.16

-16310,497723,109502.07,112854.65,114976.89,115236.33

-16309,497733,109502.07,112854.65,114976.89,115236.33

-16308,497743,109502.07,112861.42,114976.89,115236.33

-16307,497754,109502.07,112861.42,114976.89,115236.33

-16306,497762,109508.03,112861.42,114976.89,115236.33

-16305,497772,109508.03,112861.42,114976.89,115236.33

-16304,497782,109508.03,112861.42,114976.89,115174.11

-16303,497793,109508.03,112861.42,114969.91,115174.11

-16302,497803,109508.03,112859.78,114969.91,115174.11

-16301,497813,109508.03,112859.78,114969.91,115174.11

-16300,497823,109521.50,112859.78,114969.91,115174.11

-16299,497833,109521.50,112859.78,114969.91,115174.11

-16298,497844,109521.50,112859.78,114969.91,115133.36

-16297,497854,109521.50,112859.78,114955.39,115133.36

-16296,497864,109521.50,112859.78,114955.39,115133.36

-16295,497874,109521.50,112845.99,114955.39,115133.36

-16294,497885,109521.50,112845.99,114955.39,115133.36

-16293,497895,109531.36,112845.99,114955.39,115133.36

-16292,497905,109531.36,112845.99,114955.39,115133.36

-16291,497915,109531.36,112845.99,114955.39,115083.77

-16290,497926,109531.36,112845.99,114976.42,115083.77

-16289,497936,109531.36,112820.47,114976.42,115083.77

-16288,497946,109531.36,112820.47,114976.42,115083.77

-16287,497956,109576.69,112820.47,114976.42,115083.77

-16286,497967,109576.69,112820.47,114976.42,115083.77

-16285,497977,109576.69,112820.47,114976.42,114993.60

-16284,497987,109576.69,112820.47,115027.33,114993.60

-16283,497997,109576.69,112820.47,115027.33,114993.60

-16282,498008,109576.69,112787.57,115027.33,114993.60

-16281,498018,109586.05,112787.57,115027.33,114993.60

-16280,498028,109586.05,112787.57,115027.33,114993.60

-16279,498038,109586.05,112787.57,115027.33,114993.60

-16278,498049,109586.05,112787.57,115031.30,114968.94

-16277,498059,109586.05,112787.57,115031.30,114968.94

-16276,498069,109586.05,112786.91,115031.30,114968.94

-16275,498079,109586.05,112786.91,115031.30,114968.94

-16274,498089,109585.00,112786.91,115031.30,114968.94

-16273,498100,109585.00,112786.91,115031.30,114968.94

-16272,498110,109585.00,112786.91,115031.30,114977.78

-16271,498120,109585.00,112786.91,115005.28,114977.78

-16270,498130,109585.00,112786.91,115005.28,114977.78

-16269,498141,109585.00,112796.87,115005.28,114977.78

-16268,498149,109569.78,112796.87,115005.28,114977.78

-16267,498159,109569.78,112796.87,115005.28,114977.78

-16266,498169,109569.78,112796.87,115005.28,115024.25

-16265,498180,109569.78,112796.87,114960.32,115024.25

-16264,498190,109569.78,112796.87,114960.32,115024.25

-16263,498200,109569.78,112817.45,114960.32,115024.25

-16262,498210,109569.78,112817.45,114960.32,115024.25

-16261,498221,109550.21,112817.45,114960.32,115024.25

-16260,498231,109550.21,112817.45,114960.32,115024.25

-16259,498241,109550.21,112817.45,114960.32,115097.53

-16258,498251,109550.21,112817.45,114961.46,115097.53

-16257,498262,109550.21,112817.45,114961.46,115097.53

-16256,498272,109550.21,112842.50,114961.46,115097.53

-16255,498282,109538.03,112842.50,114961.46,115097.53

-16254,498292,109538.03,112842.50,114961.46,115097.53

-16253,498302,109538.03,112842.50,114961.46,115157.36

-16252,498313,109538.03,112842.50,114993.25,115157.36

-16251,498323,109538.03,112842.50,114993.25,115157.36

-16250,498333,109538.03,112851.00,114993.25,115157.36

-16249,498343,109538.03,112851.00,114993.25,115157.36

-16248,498354,109518.44,112851.00,114993.25,115157.36

-16247,498364,109518.44,112851.00,114993.25,115157.36

-16246,498374,109518.44,112851.00,114993.25,115191.66

-16245,498384,109518.44,112851.00,114995.08,115191.66

-16244,498395,109518.44,112849.49,114995.08,115191.66

-16243,498405,109518.44,112849.05,114995.08,115191.66

-16242,498415,109514.61,112849.05,114995.08,115191.66

-16241,498425,109514.61,112849.05,114995.08,115191.66

-16240,498436,109514.61,112849.05,114995.08,115205.80

-16239,498446,109514.61,112849.05,115003.16,115205.80

-16238,498456,109514.61,112849.05,115003.16,115205.80

-16237,498466,109514.61,112843.11,115003.16,115205.80

