-28489,373522,109271.41,112685.11,114767.61,115303.33

-28488,373532,109276.05,112685.11,114767.61,115303.33

-28487,373542,109276.05,112685.11,114767.61,115303.33

-28486,373553,109276.05,112685.11,114767.61,115303.33

-28485,373563,109276.05,112685.11,114767.61,115303.33

-28484,373573,109276.05,112685.11,114767.61,115303.33

-28483,373583,109276.05,112653.79,114730.26,115304.51

-28482,373594,109280.85,112653.79,114730.26,115304.51

-28481,373604,109280.85,112653.79,114730.26,115304.51

-28480,373614,109280.85,112653.79,114730.26,115304.51

-28479,373624,109280.85,112653.79,114730.26,115304.51

-28478,373635,109280.85,112653.79,114730.26,115304.51

-28477,373645,109280.85,112653.79,114730.26,115311.15

-28476,373655,109280.85,112679.04,114691.95,115311.15

-28475,373665,109278.36,112679.04,114691.95,115311.15

-28474,373676,109278.36,112679.04,114691.95,115311.15

-28473,373686,109278.36,112679.04,114691.95,115311.15

-28472,373696,109278.36,112679.04,114691.95,115311.15

-28471,373706,109278.36,112679.04,114691.95,115323.01

-28470,373716,109278.36,112699.92,114665.51,115323.01

-28469,373727,109271.50,112699.92,114665.51,115323.01

-28468,373737,109271.50,112699.92,114665.51,115323.01

-28467,373747,109271.50,112699.92,114665.51,115323.01

-28466,373757,109271.50,112699.92,114665.51,115323.01

-28465,373768,109271.50,112699.92,114665.51,115323.01

-28464,373778,109271.50,112709.53,114642.80,115331.08

-28463,373786,109271.50,112709.53,114642.80,115331.08

-28462,373796,109276.47,112709.53,114642.80,115331.08

-28461,373807,109276.47,112709.53,114642.80,115331.08

-28460,373817,109276.47,112709.53,114642.80,115331.08

-28459,373827,109276.47,112709.53,114642.80,115331.08

-28458,373837,109276.47,112709.53,114642.80,115316.28

-28457,373848,109276.47,112714.71,114652.91,115316.28

-28456,373858,109282.94,112714.71,114652.91,115316.28

-28455,373868,109282.94,112714.71,114652.91,115316.28

-28454,373878,109282.94,112714.71,114652.91,115316.28

-28453,373889,109282.94,112714.71,114652.91,115316.28

-28452,373899,109282.94,112714.71,114652.91,115318.21

-28451,373909,109282.94,112716.55,114648.14,115318.21

-28450,373919,109282.94,112716.55,114648.14,115318.21

-28449,373929,109282.51,112716.55,114648.14,115318.21

-28448,373940,109282.51,112716.55,114648.14,115318.21

-28447,373950,109282.51,112716.55,114648.14,115318.21

-28446,373960,109282.51,112716.55,114648.14,115318.21

-28445,373970,109282.51,112716.55,114648.14,115317.80

-28444,373981,109282.51,112720.07,114649.90,115317.80

-28443,373991,109280.69,112720.07,114649.90,115317.80

-28442,374001,109280.69,112720.07,114649.90,115317.80

-28441,374011,109280.69,112720.07,114649.90,115317.80

-28440,374022,109280.69,112720.07,114649.90,115317.80

-28439,374032,109280.69,112720.07,114649.90,115316.71

-28438,374042,109280.69,112725.32,114649.55,115316.71

-28437,374052,109282.60,112725.32,114649.55,115316.71

-28436,374063,109282.60,112725.32,114649.55,115316.71

-28435,374073,109282.60,112725.32,114649.55,115316.71

-28434,374083,109282.60,112725.32,114649.55,115316.71

-28433,374093,109282.60,112725.32,114649.55,115316.71

-28432,374104,109282.60,112725.32,114652.20,115311.16

-28431,374114,109282.60,112725.42,114653.06,115311.16

-28430,374124,109283.53,112725.42,114653.06,115311.16

-28429,374134,109283.53,112725.42,114653.06,115311.16

-28428,374145,109283.53,112725.42,114653.06,115311.16

-28427,374155,109283.53,112725.42,114653.06,115311.16

-28426,374165,109283.53,112725.42,114653.06,115314.17

-28425,374175,109283.53,112723.42,114650.94,115314.17

-28424,374185,109282.77,112723.42,114650.94,115314.17

-28423,374196,109282.77,112723.42,114650.94,115314.17

-28422,374206,109282.77,112723.42,114650.94,115314.17

-28421,374216,109282.77,112723.42,114650.94,115314.17

-28420,374226,109282.77,112723.42,114650.94,115318.55

-28419,374237,109282.77,112723.42,114648.57,115318.55

-28418,374247,109282.77,112725.67,114648.57,115318.55

-28417,374257,109281.54,112725.67,114648.57,115318.55

-28416,374265,109281.54,112725.67,114648.57,115318.55

-28415,374276,109281.54,112725.67,114648.57,115318.55

