-4837,614330,109595.42,112994.66,115088.50,115300.93

-4836,614340,109595.42,112994.66,115088.35,115300.93

-4835,614350,109595.42,112999.39,115088.35,115300.93

-4834,614361,109595.42,112999.39,115088.35,115300.93

-4833,614371,109595.42,112999.39,115088.35,115300.93

