-22213,437516,109396.63,112782.27,114841.41,115286.14

-22212,437526,109396.63,112782.27,114841.41,115286.14

-22211,437536,109396.63,112782.27,114841.41,115286.14

-22210,437547,109396.63,112777.74,114841.41,115286.14

-22209,437557,109407.08,112777.74,114841.41,115255.52

-22208,437567,109407.08,112777.74,114841.41,115255.52

-22207,437577,109407.08,112777.74,114911.97,115255.52

-22206,437587,109407.08,112777.74,114911.53,115255.52

-22205,437598,109407.08,112777.74,114911.53,115255.52

-22204,437608,109407.08,112777.74,114911.53,115255.52

-22203,437618,109407.08,112764.91,114911.53,115255.52

-22202,437628,109434.21,112764.91,114911.53,115189.33

-22201,437639,109434.21,112764.91,114911.53,115189.33

-22200,437649,109434.21,112764.91,114938.95,115189.33

-22199,437659,109434.21,112764.91,114938.95,115189.33

-22198,437669,109434.21,112764.91,114938.95,115189.33

-22197,437680,109434.21,112759.03,114938.95,115189.33

-22196,437690,109438.61,112759.03,114938.95,115172.56

-22195,437700,109438.61,112759.03,114938.95,115172.56

-22194,437710,109438.61,112759.03,114955.55,115172.56

-22193,437721,109438.61,112759.03,114955.55,115172.56

-22192,437731,109438.61,112759.03,114955.55,115172.56

-22191,437741,109438.61,112746.63,114955.55,115172.56

-22190,437751,109436.29,112746.16,114955.55,115160.27

-22189,437762,109436.29,112746.16,114955.55,115160.27

-22188,437772,109436.29,112746.16,114955.55,115160.27

-22187,437782,109436.29,112746.16,114955.82,115160.27

-22186,437792,109436.29,112746.16,114955.82,115160.27

-22185,437803,109436.29,112746.16,114955.82,115160.27

-22184,437813,109436.29,112745.53,114955.82,115160.27

-22183,437823,109439.67,112745.53,114955.82,115153.03

-22182,437833,109439.67,112745.53,114955.82,115153.03

-22181,437843,109439.67,112745.53,114951.21,115153.03

-22180,437854,109439.67,112745.53,114951.21,115153.03

-22179,437864,109439.67,112745.53,114951.21,115153.03

-22178,437874,109439.67,112740.76,114951.21,115153.03

-22177,437882,109439.52,112740.76,114951.21,115145.30

-22176,437893,109439.52,112740.76,114951.21,115145.30

-22175,437903,109439.52,112740.76,114951.21,115145.30

-22174,437913,109439.52,112740.76,114954.39,115145.30

-22173,437923,109439.52,112740.76,114954.39,115145.30

-22172,437934,109439.52,112740.76,114954.39,115145.30

-22171,437944,109439.52,112741.17,114954.39,115135.32

-22170,437954,109443.26,112741.17,114954.39,115135.32

-22169,437964,109443.26,112741.17,114954.39,115135.32

-22168,437975,109443.26,112741.17,114970.40,115135.32

-22167,437985,109443.26,112741.17,114970.40,115135.32

-22166,437995,109443.26,112741.17,114970.40,115135.32

-22165,438005,109443.26,112740.25,114970.40,115135.32

-22164,438016,109446.32,112740.25,114970.40,115121.85

-22163,438026,109446.32,112740.25,114970.40,115121.85

-22162,438036,109446.32,112740.25,114963.41,115121.85

-22161,438046,109446.32,112740.25,114963.41,115121.85

-22160,438056,109446.32,112740.25,114963.41,115121.85

-22159,438067,109446.32,112740.25,114963.41,115121.85

-22158,438077,109438.11,112753.17,114963.41,115135.74

-22157,438087,109438.11,112753.17,114963.41,115135.74

-22156,438097,109438.11,112753.17,114963.41,115135.74

-22155,438108,109438.11,112753.17,114936.70,115135.74

-22154,438118,109438.11,112753.17,114936.70,115135.74

-22153,438128,109438.11,112753.17,114936.70,115135.74

-22152,438138,109438.11,112771.14,114936.70,115135.74

-22151,438149,109426.33,112771.14,114936.70,115167.12

-22150,438159,109426.33,112771.14,114936.70,115167.12

-22149,438169,109426.33,112771.14,114896.91,115167.12

-22148,438179,109426.33,112771.14,114896.91,115167.12

-22147,438190,109426.33,112771.14,114896.91,115167.12

-22146,438200,109426.33,112771.14,114896.91,115167.12

-22145,438210,109421.61,112771.13,114896.91,115215.17

-22144,438220,109421.61,112771.13,114896.91,115215.17

-22143,438231,109421.61,112771.13,114896.91,115215.17

-22142,438241,109421.61,112771.13,114887.61,115215.17

-22141,438251,109421.61,112771.13,114887.61,115215.17

-22140,438261,109421.61,112771.13,114887.61,115215.17

-22139,438272,109421.61,112766.32,114887.61,115241.58

-22138,438282,109417.03,112766.32,114887.61,115241.58

-22137,438292,109417.03,112766.32,114887.61,115241.58

-22136,438302,109417.03,112766.32,114879.22,115241.58

-22135,438312,109417.03,112766.32,114879.22,115241.58

-22134,438323,109417.03,112766.32,114879.22,115241.58

-22133,438333,109417.03,112766.93,114879.22,115241.58

-22132,438343,109412.99,112766.93,114879.22,115245.88

-22131,438353,109412.99,112766.93,114879.22,115245.88

-22130,438364,109412.99,112766.93,114879.22,115245.88

-22129,438374,109412.99,112766.93,114872.05,115245.88

-22128,438384,109412.99,112766.93,114872.05,115245.88

-22127,438394,109412.99,112766.93,114872.05,115245.88

-22126,438405,109412.99,112764.57,114872.05,115254.03

-22125,438415,109409.57,112764.57,114872.05,115254.03

-22124,438425,109409.57,112764.57,114872.05,115254.03

-22123,438435,109409.57,112764.57,114870.81,115254.03

-22122,438446,109409.57,112764.57,114870.81,115254.03

-22121,438456,109409.57,112764.57,114870.81,115254.03

-22120,438466,109409.57,112763.47,114870.81,115254.03

-22119,438476,109409.92,112763.47,114870.81,115261.19

-22118,438484,109409.92,112763.47,114870.81,115261.19

-22117,438495,109409.92,112763.47,114863.39,115261.19

-22116,438505,109409.92,112763.47,114863.39,115261.19

-22115,438515,109409.92,112763.47,114863.39,115261.19

-22114,438525,109409.92,112763.47,114863.39,115261.19

-22113,438536,109402.69,112768.77,114863.39,115267.17

-22112,438546,109402.69,112768.77,114863.39,115267.17

-22111,438556,109402.69,112768.77,114863.39,115267.17

-22110,438566,109402.69,112768.77,114867.14,115267.17

-22109,438577,109402.69,112768.77,114867.14,115267.17

-22108,438587,109402.69,112768.77,114867.14,115267.17

-22107,438597,109402.69,112767.43,114867.14,115271.12

-22106,438607,109404.85,112767.43,114867.14,115271.12

-22105,438618,109404.85,112767.43,114867.14,115271.12

-22104,438628,109404.85,112767.43,114860.30,115271.12

-22103,438638,109404.85,112767.43,114860.30,115271.12

-22102,438648,109404.85,112767.43,114860.30,115271.12

-22101,438659,109404.85,112767.43,114860.30,115271.12

-22100,438669,109405.02,112772.63,114860.30,115275.92

-22099,438679,109405.02,112772.63,114860.30,115275.92

-22098,438689,109405.02,112772.63,114860.30,115275.92

