-16422,496580,109504.26,112853.72,114995.07,115229.67

-16421,496590,109504.26,112853.72,114995.07,115229.67

-16420,496601,109504.26,112853.72,114995.07,115229.67

-16419,496611,109504.26,112853.72,114997.19,115221.42

-16418,496621,109504.26,112850.93,114997.19,115221.42

-16417,496631,109504.26,112850.93,114997.19,115221.42

-16416,496642,109505.85,112850.93,114997.19,115221.42

-16415,496652,109505.85,112850.93,114997.19,115221.42

-16414,496662,109505.85,112850.93,114997.19,115221.42

-16413,496672,109505.85,112850.93,115001.71,115216.21

-16412,496683,109505.85,112850.93,115001.71,115216.21

-16411,496693,109505.85,112853.22,115001.71,115216.21

-16410,496703,109505.85,112853.22,115001.71,115216.21

-16409,496713,109507.02,112853.22,115001.71,115216.21

-16408,496723,109507.02,112853.22,115001.71,115216.21

-16407,496734,109507.02,112853.22,115001.71,115216.21

-16406,496744,109507.02,112853.22,115001.16,115216.30

-16405,496754,109507.02,112855.07,115001.16,115216.30

-16404,496764,109507.02,112855.07,115001.16,115216.30

-16403,496775,109503.36,112855.07,115001.16,115216.30

-16402,496785,109503.36,112855.07,115001.16,115216.30

-16401,496795,109503.36,112855.07,115001.16,115216.30

