-26882,389912,109340.38,112692.30,114748.70,115312.92

-26881,389922,109340.38,112692.30,114748.70,115312.92

-26880,389933,109340.38,112690.34,114748.70,115308.80

-26879,389943,109340.38,112690.34,114748.70,115308.80

-26878,389953,109340.38,112690.34,114748.70,115308.80

-26877,389963,109340.38,112690.34,114747.14,115308.80

-26876,389974,109340.58,112690.34,114747.14,115308.80

-26875,389984,109340.58,112690.34,114747.14,115308.80

-26874,389994,109340.58,112686.83,114747.14,115298.63

-26873,390004,109340.58,112686.83,114747.14,115298.63

-26872,390014,109340.58,112686.83,114747.14,115298.63

-26871,390025,109340.58,112686.83,114743.14,115298.63

-26870,390035,109340.58,112686.83,114743.14,115298.63

-26869,390045,109347.71,112686.83,114743.14,115298.63

-26868,390055,109347.71,112686.83,114743.14,115237.33

-26867,390066,109347.71,112671.07,114743.14,115237.33

-26866,390076,109347.71,112671.07,114743.14,115237.33

-26865,390086,109347.71,112671.07,114741.03,115237.33

-26864,390096,109347.71,112671.07,114740.60,115237.33

-26863,390107,109377.89,112671.07,114740.60,115237.33

-26862,390117,109377.89,112671.07,114740.60,115237.33

-26861,390127,109377.89,112664.65,114740.60,115167.53

-26860,390137,109377.89,112664.65,114740.60,115167.53

-26859,390148,109377.89,112664.65,114740.60,115167.53

-26858,390158,109377.89,112664.65,114767.99,115167.53

-26857,390168,109377.89,112664.65,114767.99,115167.53

-26856,390178,109402.67,112664.65,114767.99,115167.53

-26855,390189,109402.67,112664.65,114767.99,115134.58

-26854,390199,109402.67,112661.11,114767.99,115134.58

-26853,390207,109402.67,112661.11,114767.99,115134.58

-26852,390217,109402.67,112661.11,114773.80,115134.58

-26851,390227,109402.67,112661.11,114773.80,115134.58

-26850,390238,109398.46,112661.11,114773.80,115134.58

-26849,390248,109398.46,112661.11,114773.80,115134.58

-26848,390258,109398.46,112666.38,114773.80,115153.16

-26847,390268,109398.46,112666.38,114773.80,115153.16

-26846,390279,109398.46,112666.38,114773.80,115153.16

-26845,390289,109398.46,112666.38,114758.60,115153.16

-26844,390299,109379.28,112666.38,114758.60,115153.16

-26843,390309,109379.28,112666.38,114758.60,115153.16

-26842,390320,109379.28,112666.38,114758.60,115173.09

-26841,390330,109379.28,112674.92,114758.60,115173.09

-26840,390340,109379.28,112674.92,114758.60,115173.09

-26839,390350,109379.28,112674.92,114748.88,115173.09

-26838,390361,109379.28,112674.92,114748.88,115173.09

-26837,390371,109366.52,112674.92,114748.88,115173.09

-26836,390381,109366.52,112674.92,114748.88,115212.44

-26835,390391,109366.52,112676.60,114748.88,115212.44

-26834,390402,109366.52,112676.60,114748.88,115212.44

-26833,390412,109366.52,112676.60,114748.88,115212.44

-26832,390422,109366.52,112676.60,114753.55,115212.44

-26831,390432,109358.82,112676.60,114753.55,115212.44

-26830,390443,109358.82,112676.60,114753.55,115212.44

-26829,390453,109358.82,112679.82,114753.55,115237.66

-26828,390463,109358.82,112679.82,114753.55,115237.66

-26827,390473,109358.82,112679.82,114753.55,115237.66

-26826,390483,109358.82,112679.82,114751.60,115237.66

-26825,390494,109358.82,112679.82,114751.60,115237.66

-26824,390504,109353.02,112679.82,114751.60,115237.66

-26823,390514,109353.02,112679.82,114751.60,115272.06

-26822,390524,109353.02,112680.72,114751.60,115272.06

-26821,390535,109353.02,112680.72,114751.60,115272.06

-26820,390545,109353.02,112680.72,114748.96,115272.06

-26819,390555,109353.02,112680.72,114748.96,115272.06

-26818,390565,109346.95,112680.72,114748.96,115272.06

-26817,390576,109346.95,112680.72,114748.96,115288.53

-26816,390586,109346.95,112681.50,114748.96,115288.53

-26815,390596,109346.95,112681.50,114748.96,115288.53

-26814,390606,109346.95,112681.50,114748.96,115288.53

-26813,390617,109346.95,112681.50,114745.32,115288.53

-26812,390627,109346.95,112681.50,114745.32,115288.53

-26811,390637,109347.61,112681.50,114745.32,115288.53

-26810,390647,109347.61,112681.50,114745.32,115296.78

-26809,390658,109347.61,112680.16,114745.32,115296.78

-26808,390668,109347.61,112680.16,114745.32,115296.78

-26807,390678,109347.61,112680.16,114744.59,115296.78

-26806,390688,109347.61,112680.16,114744.59,115296.78

-26805,390699,109346.55,112680.16,114744.59,115296.78

-26804,390707,109346.55,112680.16,114744.59,115309.14

-26803,390717,109346.55,112682.00,114744.59,115309.14

-26802,390727,109346.55,112682.00,114744.59,115309.14

-26801,390737,109346.55,112682.00,114744.59,115309.14

-26800,390748,109346.55,112682.00,114741.41,115309.14

-26799,390758,109340.31,112682.00,114741.41,115309.14

-26798,390768,109340.31,112682.00,114741.41,115309.14

-26797,390778,109340.31,112682.00,114741.41,115311.25

-26796,390789,109340.31,112682.88,114741.41,115311.25

-26795,390799,109340.31,112682.88,114741.41,115311.25

-26794,390809,109340.31,112682.88,114741.75,115311.25

-26793,390819,109340.31,112682.88,114741.75,115311.25

-26792,390830,109335.93,112682.88,114741.75,115311.25

-26791,390840,109335.93,112682.88,114741.75,115312.33

-26790,390850,109335.93,112684.28,114741.75,115312.33

-26789,390860,109335.93,112684.28,114741.75,115312.33

-26788,390871,109335.93,112684.28,114741.75,115312.33

