-18532,475060,109491.73,112809.00,115038.64,115159.99

-18531,475070,109500.53,112806.92,115038.64,115159.99

-18530,475080,109500.53,112806.92,115038.64,115159.99

-18529,475090,109500.53,112806.92,115038.64,115131.45

-18528,475101,109500.53,112806.92,115038.64,115131.45

-18527,475111,109500.53,112806.92,115038.64,115131.45

-18526,475121,109500.53,112806.92,115048.87,115131.45

-18525,475131,109506.17,112814.30,115048.87,115131.45

-18524,475142,109506.17,112814.30,115048.87,115131.45

-18523,475152,109506.17,112814.30,115048.87,115131.45

-18522,475162,109506.17,112814.30,115048.87,115105.89

-18521,475172,109506.17,112814.30,115048.87,115105.89

-18520,475183,109506.17,112814.30,115056.49,115105.89

-18519,475193,109510.82,112814.30,115056.49,115105.89

-18518,475203,109510.82,112822.35,115056.49,115105.89

-18517,475213,109510.82,112822.35,115056.49,115105.89

-18516,475224,109510.82,112822.35,115056.49,115095.53

-18515,475234,109510.82,112822.35,115056.49,115095.53

-18514,475244,109510.82,112822.35,115056.49,115095.53

-18513,475254,109510.82,112822.35,115051.35,115095.53

-18512,475265,109511.52,112823.59,115051.35,115095.53

-18511,475275,109511.52,112823.59,115051.35,115095.53

-18510,475285,109511.52,112823.59,115051.35,115095.53

-18509,475295,109511.52,112823.59,115051.35,115096.27

-18508,475303,109511.52,112823.59,115051.35,115096.27

-18507,475314,109511.52,112823.59,115049.58,115096.27

-18506,475324,109508.46,112823.59,115049.58,115096.27

-18505,475334,109508.46,112817.82,115049.58,115096.27

-18504,475344,109508.46,112817.82,115049.58,115096.27

-18503,475355,109508.46,112817.82,115049.58,115099.41

-18502,475365,109508.46,112817.82,115049.58,115099.41

-18501,475375,109508.46,112817.82,115049.58,115099.41

-18500,475385,109508.46,112817.82,115017.91,115099.41

-18499,475396,109506.31,112812.46,115017.91,115099.41

-18498,475406,109506.31,112812.46,115017.91,115099.41

-18497,475416,109506.31,112812.46,115017.91,115112.80

-18496,475426,109506.31,112812.46,115017.91,115112.80

-18495,475437,109506.31,112812.46,115017.91,115112.80

-18494,475447,109506.31,112812.46,115013.13,115112.80

-18493,475457,109503.75,112809.60,115013.13,115112.80

-18492,475467,109503.75,112809.60,115013.13,115112.80

-18491,475478,109503.75,112809.60,115013.13,115112.80

-18490,475488,109503.75,112809.60,115013.13,115133.42

-18489,475498,109503.75,112809.60,115013.13,115133.42

-18488,475508,109503.75,112809.60,115013.13,115133.42

-18487,475518,109496.27,112809.60,115001.39,115133.42

-18486,475529,109496.27,112806.07,115001.39,115133.42

-18485,475539,109496.27,112806.07,115001.39,115133.42

-18484,475549,109496.27,112806.07,115001.39,115139.39

-18483,475559,109496.27,112806.07,115001.39,115139.39

-18482,475570,109496.27,112806.07,115001.39,115139.39

-18481,475580,109496.27,112806.07,114989.82,115139.39

-18480,475590,109492.14,112803.40,114989.82,115139.39

-18479,475600,109492.14,112803.40,114989.82,115139.39

-18478,475611,109492.14,112803.40,114989.82,115139.39

-18477,475621,109492.14,112803.40,114989.82,115151.27

-18476,475631,109492.14,112803.40,114989.82,115151.27

-18475,475641,109492.14,112803.40,114972.42,115151.27

-18474,475652,109491.55,112803.40,114972.42,115151.27

-18473,475662,109491.55,112811.79,114972.42,115151.27

-18472,475672,109491.55,112811.79,114972.42,115151.27

-18471,475682,109491.55,112811.79,114972.42,115163.44

-18470,475693,109491.55,112811.79,114972.42,115163.44

-18469,475703,109491.55,112811.79,114972.42,115163.44

-18468,475713,109491.55,112811.79,114978.85,115163.44

-18467,475723,109491.39,112823.36,114978.85,115163.44

-18466,475734,109491.39,112823.36,114978.85,115163.44

-18465,475744,109491.39,112823.36,114978.85,115171.80

-18464,475754,109491.39,112823.36,114978.85,115171.80

-18463,475764,109491.39,112823.36,114978.85,115171.80

-18462,475774,109491.39,112823.36,114980.86,115171.80

-18461,475785,109489.99,112823.36,114980.86,115171.80

-18460,475795,109489.99,112827.13,114980.86,115171.80

-18459,475805,109489.99,112827.13,114980.86,115171.80

-18458,475815,109489.99,112827.13,114980.86,115182.41

-18457,475826,109489.99,112827.13,114980.86,115182.41

-18456,475836,109489.99,112827.13,114980.86,115182.41

-18455,475846,109489.99,112827.13,114981.22,115182.41

-18454,475856,109490.22,112832.43,114981.22,115182.41

-18453,475867,109490.22,112832.43,114981.22,115182.41

-18452,475877,109490.22,112832.43,114981.22,115192.85

-18451,475887,109490.22,112832.43,114981.22,115192.85

-18450,475897,109490.22,112832.43,114981.22,115192.85

-18449,475908,109490.22,112832.43,114977.22,115192.85

-18448,475918,109486.74,112834.95,114977.22,115192.85

-18447,475928,109486.74,112834.95,114977.22,115192.85

-18446,475938,109486.74,112834.95,114977.22,115208.00

-18445,475947,109486.74,112834.95,114977.22,115208.00

