-9210,570071,109556.97,112943.21,114979.08,115345.38

-9209,570081,109556.97,112944.88,114979.08,115345.38

-9208,570091,109556.97,112944.88,114979.08,115345.38

-9207,570101,109556.97,112944.88,114979.08,115345.55

-9206,570112,109556.97,112944.88,114977.72,115345.55

-9205,570120,109556.97,112944.88,114977.72,115345.55

-9204,570130,109556.97,112944.88,114977.72,115345.55

-9203,570140,109556.50,112945.66,114977.72,115345.55

-9202,570150,109556.50,112945.66,114977.72,115345.55

-9201,570161,109556.50,112945.66,114977.72,115347.32

-9200,570171,109556.50,112945.66,114977.72,115347.32

-9199,570181,109556.50,112945.66,114974.93,115347.32

-9198,570191,109556.50,112945.66,114974.93,115347.32

-9197,570202,109556.57,112945.66,114974.93,115347.32

-9196,570212,109556.57,112948.52,114974.93,115347.32

-9195,570222,109556.57,112948.52,114974.93,115347.32

-9194,570232,109556.57,112948.52,114974.93,115344.53

-9193,570243,109556.57,112948.52,114977.42,115344.53

-9192,570253,109556.57,112948.52,114977.42,115344.53

-9191,570263,109556.57,112948.52,114977.42,115344.53

-9190,570273,109561.72,112945.83,114977.42,115344.53

-9189,570284,109561.72,112945.83,114977.42,115344.53

-9188,570292,109561.72,112945.83,114977.42,115321.88

-9187,570302,109561.72,112945.83,114977.42,115321.88

-9186,570312,109561.72,112945.83,115021.07,115321.88

-9185,570322,109561.72,112945.83,115021.07,115321.88

-9184,570333,109598.05,112945.83,115021.07,115321.88

-9183,570343,109598.05,112923.32,115021.07,115321.88

-9182,570353,109598.05,112923.32,115021.07,115237.88

-9181,570363,109598.05,112923.32,115021.07,115237.88

-9180,570374,109598.05,112923.32,115063.75,115237.88

-9179,570384,109598.05,112923.32,115063.75,115237.88

-9178,570394,109598.05,112923.32,115063.75,115237.88

-9177,570404,109633.86,112898.91,115063.75,115237.88

-9176,570415,109633.86,112898.91,115063.75,115237.88

-9175,570425,109633.86,112898.91,115063.75,115144.71

