-28722,371144,109283.85,112715.39,114689.32,115320.74

-28721,371154,109283.85,112719.08,114691.13,115320.74

-28720,371165,109283.85,112719.08,114691.13,115322.17

-28719,371175,109283.62,112719.08,114691.13,115322.17

-28718,371185,109283.62,112719.08,114691.13,115322.17

-28717,371195,109283.62,112719.08,114691.13,115322.17

-28716,371206,109283.62,112719.08,114691.13,115322.17

-28715,371216,109283.62,112721.92,114691.13,115322.17

-28714,371226,109283.62,112721.92,114693.42,115322.17

-28713,371236,109285.61,112721.92,114693.42,115320.99

-28712,371247,109285.61,112721.92,114693.42,115320.99

-28711,371257,109285.61,112721.92,114693.42,115320.99

-28710,371267,109285.61,112721.92,114693.42,115320.99

-28709,371277,109285.61,112721.92,114693.42,115320.99

-28708,371288,109285.61,112726.06,114719.50,115320.99

-28707,371298,109285.61,112726.06,114719.50,115254.58

-28706,371308,109308.49,112726.06,114719.50,115254.58

-28705,371318,109308.49,112726.06,114719.50,115254.58

-28704,371329,109308.49,112726.06,114719.50,115254.58

-28703,371339,109308.49,112726.06,114719.50,115254.58

-28702,371349,109308.49,112723.71,114719.50,115254.58

-28701,371359,109308.49,112723.71,114694.91,115172.03

-28700,371369,109322.82,112723.71,114694.91,115172.03

-28699,371380,109322.82,112723.71,114694.91,115172.03

-28698,371390,109322.82,112723.71,114694.91,115172.03

-28697,371400,109322.82,112723.71,114694.91,115172.03

-28696,371410,109322.82,112723.71,114694.91,115172.03

-28695,371421,109322.82,112710.03,114618.43,115172.03

-28694,371431,109318.01,112710.03,114618.43,115172.66

-28693,371441,109318.01,112710.03,114618.43,115172.66

-28692,371451,109318.01,112710.03,114618.43,115172.66

-28691,371462,109318.01,112710.03,114618.43,115172.66

-28690,371472,109318.01,112710.03,114618.43,115172.66

-28689,371482,109318.01,112700.35,114618.43,115172.66

-28688,371492,109318.01,112700.35,114652.82,115128.44

-28687,371503,109328.46,112700.35,114652.82,115128.44

-28686,371513,109328.46,112700.35,114652.82,115128.44

-28685,371523,109328.46,112700.35,114652.82,115128.44

-28684,371533,109328.46,112700.35,114652.82,115128.44

-28683,371544,109328.46,112700.35,114652.82,115128.44

-28682,371554,109328.46,112697.33,114642.75,115128.44

-28681,371564,109326.03,112697.33,114642.75,115138.53

-28680,371574,109326.03,112697.33,114642.75,115138.53

-28679,371585,109326.03,112697.33,114642.75,115138.53

-28678,371595,109326.03,112697.33,114642.75,115138.53

-28677,371605,109326.03,112697.33,114642.75,115138.53

-28676,371615,109326.03,112697.64,114642.39,115138.53

-28675,371623,109326.03,112697.64,114642.39,115178.28

-28674,371634,109318.17,112697.64,114642.39,115178.28

-28673,371644,109318.17,112697.64,114642.39,115178.28

-28672,371654,109318.17,112697.64,114642.39,115178.28

-28671,371664,109318.17,112697.64,114642.39,115178.28

-28670,371675,109318.17,112697.64,114642.39,115178.28

-28669,371685,109318.17,112701.83,114644.69,115216.71

-28668,371695,109316.28,112701.83,114644.69,115216.71

-28667,371705,109316.28,112701.83,114644.69,115216.71

-28666,371716,109316.28,112701.83,114644.69,115216.71

-28665,371726,109316.28,112701.83,114644.69,115216.71

-28664,371736,109316.28,112701.83,114644.69,115216.71

-28663,371746,109316.28,112710.42,114658.55,115216.71

-28662,371757,109316.28,112710.42,114658.55,115255.03

-28661,371767,109310.82,112710.42,114658.55,115255.03

-28660,371777,109310.82,112710.42,114658.55,115255.03

-28659,371787,109310.82,112710.42,114658.55,115255.03

-28658,371798,109310.82,112710.42,114658.55,115255.03

-28657,371808,109310.82,112716.19,114658.55,115255.03

-28656,371818,109310.82,112716.19,114684.24,115275.80

-28655,371828,109300.36,112716.19,114684.24,115275.80

-28654,371838,109300.36,112716.19,114684.24,115275.80

-28653,371849,109300.36,112716.19,114684.24,115275.80

-28652,371859,109300.36,112716.19,114684.24,115275.80

-28651,371869,109300.36,112716.19,114684.24,115275.80

-28650,371879,109300.36,112720.71,114690.34,115291.94

-28649,371890,109295.32,112720.71,114690.34,115292.36

-28648,371900,109295.32,112720.71,114690.34,115292.36

-28647,371910,109295.32,112720.71,114690.34,115292.36

-28646,371920,109295.32,112720.71,114690.34,115292.36

-28645,371931,109295.32,112720.71,114690.34,115292.36

-28644,371941,109295.32,112712.44,114690.34,115292.36

-28643,371951,109295.32,112712.44,114690.16,115296.14

-28642,371961,109293.50,112712.44,114690.16,115296.14

-28641,371972,109293.50,112712.44,114690.16,115296.14

-28640,371982,109293.50,112712.44,114690.16,115296.14

-28639,371992,109293.50,112712.44,114690.16,115296.14

-28638,372002,109293.50,112712.44,114690.16,115296.14

-28637,372013,109293.50,112711.49,114700.13,115301.61

-28636,372023,109291.87,112711.49,114700.13,115301.61

-28635,372033,109291.87,112711.49,114700.13,115301.61

-28634,372043,109291.87,112711.49,114700.13,115301.61

-28633,372054,109291.87,112711.49,114700.13,115301.61

-28632,372064,109291.87,112711.49,114700.13,115301.61

-28631,372074,109291.87,112711.10,114701.09,115301.61

-28630,372084,109291.87,112711.10,114701.09,115303.46

-28629,372094,109293.10,112711.10,114701.09,115303.46

-28628,372105,109293.10,112711.10,114701.09,115303.46

-28627,372115,109293.10,112711.10,114701.09,115303.46

-28626,372125,109293.10,112711.10,114701.09,115303.46

-28625,372135,109293.10,112711.10,114701.09,115303.46

-28624,372146,109293.10,112717.46,114695.46,115307.58

-28623,372156,109291.35,112717.46,114695.46,115307.58

-28622,372166,109291.35,112717.46,114695.46,115307.58

-28621,372176,109291.35,112717.46,114695.46,115307.58

-28620,372185,109291.35,112717.46,114695.46,115307.58

-28619,372195,109291.35,112717.46,114695.46,115307.58

-28618,372205,109291.35,112715.51,114699.14,115307.83

-28617,372215,109291.35,112715.51,114699.14,115307.83

-28616,372226,109292.37,112715.51,114699.14,115307.83

