24335,244064,108960.96,112451.42,114239.16,115238.28

24336,244074,108960.96,112451.42,114239.16,115238.28

24337,244082,108958.47,112451.42,114239.16,115238.28

24338,244092,108958.47,112455.37,114239.16,115238.28

24339,244103,108958.47,112455.37,114239.16,115238.28

24340,244113,108958.47,112455.37,114239.86,115238.28

24341,244123,108958.47,112455.37,114239.86,115234.77

24342,244133,108958.47,112455.37,114239.86,115234.77

24343,244144,108961.21,112455.37,114239.86,115234.77

24344,244154,108961.21,112455.37,114239.86,115234.77

24345,244164,108961.21,112452.97,114239.86,115234.77

24346,244174,108961.21,112452.97,114242.78,115234.77

24347,244185,108961.21,112452.97,114242.78,115229.74

24348,244195,108961.21,112452.97,114242.78,115229.74

24349,244205,108961.21,112452.97,114242.78,115229.74

24350,244215,108963.76,112452.97,114242.78,115229.74

24351,244226,108963.76,112451.97,114242.78,115229.74

24352,244236,108963.76,112451.97,114242.78,115229.74

24353,244246,108963.76,112451.97,114258.35,115220.85

24354,244256,108963.76,112451.97,114258.35,115221.31

24355,244267,108963.76,112451.97,114258.35,115221.31

24356,244277,108967.17,112451.97,114258.35,115221.31

24357,244287,108967.17,112451.97,114258.35,115221.31

24358,244297,108967.17,112451.44,114258.35,115221.31

24359,244307,108967.17,112451.44,114275.96,115221.31

24360,244318,108967.17,112451.44,114275.96,115215.94

24361,244328,108967.17,112451.44,114275.96,115215.94

24362,244338,108967.17,112451.44,114275.96,115215.94

24363,244348,108966.74,112451.44,114275.96,115215.94

24364,244359,108966.74,112449.88,114275.96,115215.94

24365,244369,108966.74,112449.88,114293.39,115215.94

24366,244377,108966.74,112449.88,114293.39,115204.96

24367,244387,108966.74,112449.88,114293.39,115204.96

24368,244398,108966.74,112449.88,114293.39,115204.96

24369,244408,108966.00,112449.88,114293.39,115204.96

24370,244418,108966.00,112445.04,114293.39,115204.96

24371,244428,108966.00,112445.04,114293.39,115204.96

24372,244439,108966.00,112445.04,114305.07,115204.96

24373,244449,108966.00,112445.04,114305.07,115184.34

24374,244459,108966.00,112445.04,114305.07,115184.34

24375,244469,108967.17,112445.04,114305.07,115184.34

24376,244480,108967.17,112445.04,114305.07,115184.34

24377,244490,108967.17,112442.87,114305.07,115184.34

24378,244500,108967.17,112442.87,114315.35,115184.34

24379,244510,108967.17,112442.87,114315.35,115174.20

24380,244520,108967.17,112442.87,114315.35,115174.20

24381,244531,108967.17,112442.87,114315.35,115174.20

24382,244541,108969.15,112442.87,114315.35,115174.20

24383,244551,108969.15,112441.75,114315.35,115174.20

24384,244561,108969.15,112441.75,114315.35,115174.20

24385,244572,108969.15,112441.75,114325.78,115166.99

24386,244582,108969.15,112441.75,114325.78,115166.99

24387,244592,108969.15,112441.75,114325.78,115166.99

24388,244602,108970.90,112441.75,114325.78,115166.99

24389,244613,108970.90,112441.75,114325.78,115166.99

24390,244623,108970.90,112437.97,114325.78,115166.99

24391,244633,108970.90,112437.97,114310.33,115166.99

24392,244641,108970.90,112437.97,114310.33,115182.00

24393,244652,108970.90,112437.97,114310.33,115182.00

24394,244662,108970.90,112437.97,114310.33,115182.00

24395,244672,108968.42,112437.97,114310.33,115182.00

24396,244682,108968.42,112442.25,114310.33,115182.00

24397,244692,108968.42,112442.25,114310.33,115182.00

24398,244703,108968.42,112442.25,114294.80,115201.11

24399,244713,108968.42,112442.25,114294.80,115201.11

24400,244723,108968.42,112442.25,114294.80,115201.11

24401,244733,108968.75,112442.25,114294.80,115201.11

24402,244744,108968.75,112442.25,114294.80,115201.11

24403,244754,108968.75,112444.53,114294.80,115201.11

24404,244764,108968.75,112444.53,114283.92,115201.11

24405,244774,108968.75,112444.53,114283.92,115206.64

24406,244785,108968.75,112444.53,114283.92,115206.64

24407,244795,108968.75,112444.53,114283.92,115206.64

24408,244805,108969.35,112444.53,114283.92,115206.64

24409,244815,108969.35,112446.86,114283.92,115206.64

24410,244826,108969.35,112446.86,114274.41,115206.64

24411,244836,108969.35,112446.86,114274.85,115208.91

24412,244846,108969.35,112446.86,114274.85,115208.91

24413,244856,108969.35,112446.86,114274.85,115208.91

24414,244867,108968.96,112446.86,114274.85,115208.91

24415,244877,108968.96,112446.86,114274.85,115208.91

24416,244887,108968.96,112442.42,114274.85,115208.91

24417,244897,108968.96,112442.42,114266.85,115210.27

24418,244908,108968.96,112442.42,114266.85,115210.27

24419,244918,108968.96,112442.42,114266.85,115210.27

24420,244928,108968.88,112442.42,114266.85,115210.27

24421,244936,108968.88,112442.42,114266.85,115210.27

24422,244946,108968.88,112445.80,114266.85,115210.27

24423,244957,108968.88,112445.80,114253.36,115210.27

24424,244967,108968.88,112445.80,114253.36,115217.47

24425,244977,108968.88,112445.80,114253.36,115217.47

24426,244987,108968.88,112445.80,114253.36,115217.47

24427,244998,108967.63,112445.80,114253.36,115217.47

24428,245008,108967.63,112451.82,114253.36,115217.47

24429,245018,108967.63,112451.82,114253.36,115217.47

24430,245028,108967.63,112451.82,114252.13,115223.76

24431,245039,108967.63,112451.82,114252.13,115223.76

24432,245049,108967.63,112451.82,114252.13,115223.76

24433,245059,108969.47,112451.82,114252.13,115223.76

24434,245069,108969.47,112451.82,114252.13,115223.76

24435,245080,108969.47,112452.14,114252.13,115223.76

24436,245090,108969.47,112452.14,114252.83,115223.76

24437,245100,108969.47,112452.14,114252.83,115232.31

24438,245110,108969.47,112452.14,114252.83,115232.31

24439,245121,108969.47,112452.14,114252.83,115232.31

24440,245131,108969.53,112452.14,114252.83,115232.31

24441,245141,108969.53,112456.50,114252.83,115232.31

24442,245151,108969.53,112456.50,114252.83,115232.31

24443,245161,108969.53,112456.50,114248.53,115240.12

24444,245172,108969.53,112456.50,114248.53,115240.12

24445,245182,108969.53,112456.50,114248.53,115240.12

24446,245192,108968.38,112456.50,114248.53,115240.12

24447,245202,108968.38,112456.50,114248.53,115240.12

24448,245213,108968.38,112461.17,114248.53,115240.12

24449,245223,108968.38,112461.17,114252.31,115242.39

24450,245233,108968.38,112461.17,114252.31,115242.39

24451,245241,108968.38,112461.17,114252.31,115242.39

24452,245252,108968.38,112461.17,114252.31,115242.39

24453,245262,108968.22,112461.17,114252.31,115242.39

24454,245272,108968.22,112459.17,114252.31,115242.39

24455,245282,108968.22,112459.17,114252.31,115242.39

