-26305,395798,109355.66,112703.35,114819.02,115285.60

-26304,395808,109376.65,112703.35,114819.02,115285.60

-26303,395819,109376.65,112703.35,114819.02,115285.60

-26302,395829,109376.65,112703.35,114819.02,115285.60

-26301,395839,109376.65,112705.13,114819.02,115285.60

-26300,395849,109376.65,112705.13,114819.02,115285.60

-26299,395859,109376.65,112705.13,114880.06,115144.50

-26298,395870,109376.65,112705.13,114880.06,115144.50

-26297,395878,109421.44,112705.13,114880.06,115144.50

-26296,395888,109421.44,112705.13,114880.06,115144.50

-26295,395898,109421.44,112705.13,114880.06,115144.50

-26294,395909,109421.44,112714.46,114880.06,115144.50

-26293,395919,109421.44,112714.46,114873.87,115040.49

-26292,395929,109421.44,112714.46,114873.87,115040.49

-26291,395939,109443.39,112714.46,114873.87,115040.49

-26290,395950,109443.39,112714.46,114873.87,115040.49

-26289,395960,109443.39,112714.46,114873.87,115040.49

-26288,395970,109443.39,112709.14,114873.87,115040.49

-26287,395980,109443.39,112709.14,114863.62,115040.49

-26286,395991,109443.39,112709.14,114863.62,115027.28

-26285,396001,109444.83,112709.14,114863.62,115027.28

-26284,396011,109444.83,112709.14,114863.62,115027.28

-26283,396021,109444.83,112709.14,114863.62,115027.28

-26282,396032,109444.83,112709.14,114863.62,115027.28

-26281,396042,109444.83,112714.00,114863.62,115027.28

-26280,396052,109444.83,112714.00,114847.72,115036.53

-26279,396062,109444.83,112714.00,114847.72,115036.53

-26278,396072,109438.36,112714.00,114847.72,115036.53

-26277,396083,109438.36,112714.00,114847.72,115036.53

-26276,396093,109438.36,112714.00,114847.72,115036.53

-26275,396103,109438.36,112709.38,114847.72,115036.53

-26274,396113,109438.36,112709.38,114828.46,115077.39

-26273,396124,109438.36,112709.38,114828.46,115077.39

-26272,396134,109421.94,112709.38,114828.46,115077.39

-26271,396144,109421.94,112709.38,114828.46,115077.39

-26270,396154,109421.94,112709.38,114828.46,115077.39

-26269,396165,109421.94,112709.38,114828.46,115077.39

-26268,396175,109421.94,112705.69,114828.46,115077.39

-26267,396185,109421.94,112705.69,114788.94,115159.72

-26266,396195,109421.94,112705.69,114788.94,115159.72

-26265,396206,109394.50,112705.69,114788.94,115159.72

-26264,396216,109394.50,112705.69,114788.94,115159.72

-26263,396226,109394.50,112705.69,114788.94,115159.72

-26262,396236,109394.50,112702.94,114788.94,115159.72

-26261,396247,109394.50,112702.94,114743.53,115220.27

-26260,396257,109394.50,112702.94,114743.53,115220.27

-26259,396267,109366.46,112702.94,114743.53,115220.27

-26258,396277,109366.46,112702.94,114743.53,115220.27

-26257,396288,109366.46,112702.94,114743.53,115220.27

-26256,396298,109366.46,112696.45,114743.53,115220.27

-26255,396308,109366.46,112696.45,114743.53,115220.27

-26254,396318,109366.46,112696.45,114732.82,115257.44

-26253,396328,109353.36,112696.45,114732.82,115257.44

-26252,396339,109353.79,112696.45,114732.82,115257.44

-26251,396347,109353.79,112696.45,114732.82,115257.44

-26250,396357,109353.79,112696.45,114732.82,115257.44

-26249,396367,109353.79,112692.36,114732.82,115257.44

-26248,396378,109353.79,112692.36,114731.50,115279.67

-26247,396388,109353.79,112692.36,114731.50,115279.67

-26246,396398,109347.16,112692.36,114731.50,115279.67

-26245,396408,109347.16,112692.36,114731.50,115279.67

-26244,396419,109347.16,112692.36,114731.50,115279.67

-26243,396429,109347.16,112692.60,114731.50,115279.67

-26242,396439,109347.16,112692.60,114732.39,115292.63

-26241,396449,109347.16,112692.60,114732.39,115292.63

-26240,396460,109345.24,112692.60,114732.39,115292.63

-26239,396470,109345.24,112692.60,114732.39,115292.63

-26238,396480,109345.24,112692.60,114732.39,115292.63

-26237,396490,109345.24,112692.60,114732.39,115292.63

-26236,396500,109345.24,112695.61,114732.39,115292.63

-26235,396511,109345.24,112695.61,114734.06,115299.10

-26234,396521,109345.24,112695.61,114734.06,115299.10

-26233,396531,109349.75,112695.61,114734.06,115299.10

-26232,396541,109349.75,112695.61,114734.06,115299.10

-26231,396552,109349.75,112695.61,114734.06,115299.10

-26230,396562,109349.75,112692.10,114734.06,115299.10

-26229,396572,109349.75,112692.10,114742.89,115299.10

-26228,396582,109349.75,112692.10,114742.89,115299.10

-26227,396593,109351.97,112692.10,114742.89,115299.10

-26226,396603,109351.97,112692.10,114742.89,115299.10

-26225,396613,109351.97,112692.10,114742.89,115299.10

-26224,396623,109351.97,112692.10,114742.89,115299.10

-26223,396634,109351.97,112693.66,114742.89,115299.10

-26222,396644,109351.97,112693.66,114748.72,115300.36

-26221,396654,109351.97,112693.66,114748.72,115300.36

-26220,396664,109353.06,112693.66,114748.72,115300.36

-26219,396675,109353.06,112693.66,114748.72,115300.36

