-2231,640710,109634.42,113000.91,115143.26,115247.78

-2230,640720,109645.53,113000.91,115143.26,115247.78

-2229,640731,109645.53,113000.91,115143.26,115240.96

-2228,640741,109645.53,112994.19,115143.26,115240.96

-2227,640751,109645.53,112994.19,115145.28,115240.96

-2226,640761,109645.53,112994.19,115145.28,115240.96

-2225,640772,109645.53,112994.19,115145.28,115240.96

-2224,640782,109651.13,112994.19,115145.28,115240.96

-2223,640792,109651.13,112994.19,115145.28,115240.96

-2222,640802,109651.13,112981.75,115145.28,115248.46

-2221,640811,109651.13,112981.75,115137.66,115248.46

-2220,640821,109651.13,112981.75,115137.66,115248.46

-2219,640831,109651.13,112981.75,115137.66,115248.46

-2218,640841,109651.13,112981.75,115137.66,115248.46

-2217,640851,109663.27,112981.75,115137.66,115248.46

-2216,640862,109663.27,112981.75,115137.66,115231.10

-2215,640872,109663.27,112973.28,115137.66,115231.10

-2214,640882,109663.27,112973.28,115099.67,115231.10

-2213,640892,109663.27,112973.28,115099.67,115231.10

-2212,640903,109663.27,112973.28,115099.67,115231.10

-2211,640913,109657.11,112973.28,115099.67,115231.10

-2210,640923,109657.11,112973.28,115099.67,115268.35

-2209,640933,109657.11,112959.00,115099.67,115268.35

-2208,640944,109657.11,112959.00,115016.23,115268.35

-2207,640954,109657.11,112959.00,115016.23,115268.35

-2206,640964,109657.11,112959.00,115016.23,115268.35

-2205,640974,109657.11,112959.00,115016.23,115268.35

-2204,640983,109637.99,112959.00,115016.23,115268.35

-2203,640993,109637.99,112959.00,115016.23,115286.22

-2202,641003,109637.99,112969.49,115016.23,115286.22

-2201,641013,109637.99,112969.49,114906.36,115286.22

-2200,641024,109637.99,112969.49,114906.36,115286.22

-2199,641034,109637.99,112969.49,114906.36,115286.22

-2198,641044,109613.04,112969.49,114906.36,115286.22

-2197,641054,109613.04,112969.49,114906.36,115272.74

-2196,641064,109613.04,112992.34,114906.36,115272.74

-2195,641075,109613.04,112992.34,114859.13,115272.74

-2194,641085,109613.04,112992.34,114859.13,115272.74

-2193,641095,109613.04,112992.34,114859.13,115272.74

-2192,641105,109613.04,112992.34,114859.13,115272.74

-2191,641116,109611.38,112992.34,114859.13,115272.74

-2190,641126,109611.38,112992.34,114859.13,115212.89

-2189,641136,109611.38,113005.00,114859.13,115212.89

-2188,641144,109611.38,113005.00,114841.58,115212.89

-2187,641155,109611.38,113005.00,114841.58,115212.89

-2186,641165,109611.38,113005.00,114841.58,115212.89

-2185,641175,109624.25,113005.00,114841.58,115212.89

-2184,641185,109624.25,113005.00,114841.58,115183.57

-2183,641196,109624.25,113021.21,114841.58,115183.57

-2182,641206,109624.25,113021.21,114867.63,115183.57

-2181,641216,109624.25,113021.21,114867.63,115183.57

-2180,641226,109624.25,113021.21,114867.63,115183.57

-2179,641236,109624.25,113021.21,114867.63,115183.57

-2178,641247,109624.35,113021.21,114867.63,115183.57

-2177,641257,109624.35,113021.21,114867.63,115201.27

-2176,641267,109624.35,113029.03,114867.63,115201.27

-2175,641277,109624.35,113029.03,114987.77,115201.27

-2174,641288,109624.35,113029.03,114987.77,115201.27

-2173,641298,109624.35,113029.03,114987.77,115201.27

-2172,641308,109635.39,113029.03,114987.77,115201.27

-2171,641316,109635.39,113029.03,114987.77,115219.22

-2170,641327,109635.39,113040.30,114987.77,115219.22

-2169,641337,109635.39,113040.30,115098.25,115219.22

-2168,641347,109635.39,113040.30,115098.25,115219.22

-2167,641357,109635.39,113040.30,115098.25,115219.22

-2166,641368,109635.39,113040.30,115098.25,115219.22

-2165,641378,109663.20,113040.30,115098.25,115219.22

-2164,641388,109663.20,113040.30,115098.25,115179.52

-2163,641398,109663.20,113034.18,115098.25,115179.52

-2162,641409,109663.20,113034.18,115192.46,115179.52

-2161,641419,109663.20,113034.18,115192.46,115179.52

-2160,641429,109663.20,113034.18,115192.46,115179.52

-2159,641439,109676.50,113034.18,115192.46,115179.52

-2158,641449,109676.50,113034.18,115192.46,115129.71

-2157,641460,109676.50,113022.69,115192.46,115129.71

-2156,641470,109676.50,113022.69,115214.68,115129.71

-2155,641480,109676.50,113022.69,115214.68,115129.71

-2154,641488,109676.50,113022.69,115214.68,115129.71

-2153,641499,109676.50,113022.69,115214.68,115129.71

-2152,641509,109678.33,113022.69,115214.68,115106.78

-2151,641519,109678.33,113022.69,115214.68,115106.78

-2150,641529,109678.33,113026.28,115214.68,115106.78

-2149,641540,109678.33,113026.28,115235.77,115106.78

-2148,641550,109678.33,113026.28,115235.77,115106.78

-2147,641560,109678.33,113026.28,115235.77,115106.78

-2146,641570,109685.65,113026.28,115235.77,115106.78

-2145,641581,109685.65,113026.28,115235.77,115110.75

-2144,641591,109685.65,113029.02,115235.77,115110.75

-2143,641601,109685.65,113029.02,115233.58,115110.75

-2142,641611,109685.65,113029.02,115233.58,115110.75

-2141,641622,109685.65,113029.02,115233.58,115110.75

-2140,641632,109685.65,113029.02,115233.58,115110.75

-2139,641642,109687.41,113029.02,115233.58,115109.73

-2138,641652,109687.41,113029.02,115233.58,115109.73

-2137,641660,109687.41,113029.19,115233.58,115109.73

-2136,641671,109687.41,113029.19,115226.50,115109.73

-2135,641681,109687.41,113029.19,115226.50,115109.73

-2134,641691,109687.41,113029.19,115226.50,115109.73

-2133,641701,109682.68,113029.19,115226.50,115109.73

-2132,641712,109682.68,113029.19,115226.50,115118.33

-2131,641722,109682.68,113027.67,115226.50,115118.33

-2130,641732,109682.68,113027.67,115213.21,115118.33

-2129,641742,109682.68,113027.67,115213.21,115118.33

-2128,641753,109682.68,113027.67,115213.21,115118.33

-2127,641763,109682.68,113027.67,115213.21,115118.33

-2126,641773,109681.42,113027.67,115213.21,115122.46

-2125,641783,109681.42,113027.67,115213.21,115122.46

-2124,641794,109681.42,113028.01,115213.21,115122.46

-2123,641804,109681.42,113028.01,115207.17,115122.46

-2122,641814,109681.42,113028.01,115207.17,115122.46

-2121,641824,109681.42,113028.01,115207.17,115122.46

-2120,641832,109679.66,113028.01,115207.17,115122.46

-2119,641843,109679.66,113028.01,115207.17,115131.32

-2118,641853,109679.66,113029.35,115207.17,115131.32

-2117,641863,109679.66,113029.35,115205.48,115131.32

-2116,641873,109679.66,113029.35,115205.48,115131.32

-2115,641884,109679.66,113029.35,115205.48,115131.32

-2114,641894,109677.83,113029.35,115205.48,115131.32

-2113,641904,109677.83,113029.35,115205.48,115142.10

-2112,641914,109677.83,113029.35,115205.48,115142.10

