27314,274362,109056.08,112573.57,114302.76,115411.25

27315,274372,109056.08,112573.57,114302.76,115412.85

27316,274382,109056.08,112573.57,114302.76,115412.85

27317,274393,109056.08,112573.57,114302.76,115412.85

27318,274403,109056.08,112573.57,114302.76,115412.85

27319,274413,109056.08,112573.57,114302.76,115412.85

27320,274423,109055.02,112568.89,114311.22,115412.85

27321,274434,109055.02,112568.89,114311.22,115412.85

27322,274444,109055.02,112568.89,114311.22,115392.88

27323,274454,109055.02,112568.89,114311.22,115392.88

27324,274464,109055.02,112568.89,114311.22,115392.88

27325,274475,109055.02,112568.89,114311.22,115392.88

27326,274485,109057.90,112552.85,114311.22,115392.88

27327,274495,109057.90,112552.85,114355.96,115392.88

27328,274505,109057.90,112552.85,114355.96,115306.20

27329,274515,109057.90,112552.85,114355.96,115306.20

27330,274526,109057.90,112552.85,114355.96,115306.20

27331,274536,109057.90,112552.85,114355.96,115306.20

27332,274546,109057.90,112552.85,114355.96,115306.20

27333,274556,109051.38,112546.34,114489.82,115306.20

27334,274567,109051.38,112546.34,114489.82,115268.11

27335,274577,109051.38,112546.34,114489.82,115268.11

27336,274587,109051.38,112546.34,114489.82,115268.11

27337,274597,109051.38,112546.34,114489.82,115268.11

27338,274608,109051.38,112546.34,114489.82,115268.11

27339,274618,109040.70,112599.64,114489.82,115268.11

27340,274628,109040.70,112599.64,114495.74,115268.11

27341,274638,109040.70,112599.64,114495.74,115229.85

27342,274649,109040.70,112599.64,114495.74,115229.85

27343,274657,109040.70,112599.64,114495.74,115229.85

27344,274667,109040.70,112599.64,114495.74,115229.85

27345,274677,109040.70,112599.64,114495.74,115229.85

27346,274688,109041.28,112587.93,114498.96,115229.85

27347,274698,109041.28,112587.93,114498.96,115227.28

27348,274708,109041.28,112587.93,114498.96,115227.28

27349,274718,109041.28,112587.93,114498.96,115227.28

27350,274728,109041.28,112587.93,114498.96,115227.28

27351,274739,109041.28,112587.93,114498.96,115227.28

27352,274749,109041.46,112577.75,114475.52,115227.28

27353,274759,109041.46,112577.75,114475.52,115227.28

27354,274769,109041.46,112577.75,114475.52,115242.14

27355,274780,109041.46,112577.75,114475.52,115242.14

27356,274790,109041.46,112577.75,114475.52,115242.14

27357,274800,109041.46,112577.75,114475.52,115242.14

27358,274810,109050.46,112555.25,114475.52,115242.14

27359,274821,109050.46,112555.25,114431.53,115242.14

27360,274831,109050.46,112555.25,114431.53,115266.89

27361,274841,109050.46,112555.25,114431.53,115266.89

27362,274851,109050.46,112555.25,114431.53,115266.89

27363,274862,109050.46,112555.25,114431.53,115266.89

27364,274872,109050.46,112555.25,114431.53,115266.89

