
-19435,465848,109467.39,112826.03,114962.57,115237.26

-19434,465858,109467.39,112826.03,114962.57,115237.26

-19433,465868,109467.39,112825.41,114962.57,115237.26

-19432,465879,109467.39,112825.41,114962.57,115237.26

-19431,465889,109469.55,112825.41,114974.28,115237.26

-19430,465899,109469.55,112825.41,114974.28,115237.26

-19429,465909,109469.55,112825.41,114974.28,115235.33

-19428,465920,109469.55,112825.41,114974.28,115235.33

-19427,465930,109469.55,112826.41,114974.28,115235.33

-19426,465940,109469.55,112826.41,114974.28,115235.33

-19425,465950,109466.89,112826.41,114977.46,115235.33

-19424,465958,109466.89,112826.41,114977.46,115235.33

