-17327,487350,109507.78,112825.00,114980.91,115190.26

-17326,487360,109507.78,112822.55,114980.91,115190.26

-17325,487370,109507.78,112822.55,114978.69,115190.26

-17324,487380,109507.78,112822.55,114978.69,115190.26

-17323,487391,109511.94,112822.55,114978.69,115190.26

-17322,487401,109512.37,112822.55,114978.69,115190.26

-17321,487411,109512.37,112822.55,114978.69,115190.26

-17320,487421,109512.37,112821.03,114978.69,115180.16

-17319,487432,109512.37,112821.03,114978.69,115180.16

-17318,487442,109512.37,112821.03,114980.36,115180.16

-17317,487452,109512.37,112821.03,114980.36,115180.16

-17316,487462,109517.02,112821.03,114980.36,115180.16

-17315,487473,109517.02,112821.03,114980.36,115180.16

-17314,487483,109517.02,112821.03,114980.36,115142.44

-17313,487493,109517.02,112813.48,114980.36,115142.44

-17312,487503,109517.02,112813.48,114994.88,115142.44

-17311,487514,109517.02,112813.48,114994.88,115142.44

-17310,487524,109542.03,112813.48,114994.88,115142.44

-17309,487534,109542.03,112813.48,114994.88,115142.44

-17308,487544,109542.03,112813.48,114994.88,115086.46

-17307,487555,109542.03,112810.96,114994.88,115086.46

-17306,487565,109542.03,112810.96,114994.88,115086.46

-17305,487575,109542.03,112810.96,115024.53,115086.46

-17304,487585,109542.03,112810.96,115024.53,115086.46

-17303,487596,109567.77,112810.96,115024.53,115086.46

-17302,487604,109567.77,112810.96,115024.53,115086.46

-17301,487614,109567.77,112810.96,115024.53,115048.58

-17300,487624,109567.77,112812.38,115024.53,115048.58

-17299,487634,109567.77,112812.38,115045.94,115048.58

-17298,487645,109567.77,112812.38,115045.94,115048.58

-17297,487655,109571.52,112812.38,115045.94,115048.58

-17296,487665,109571.52,112812.38,115045.94,115048.58

-17295,487675,109571.52,112812.38,115045.94,115056.66

-17294,487686,109571.52,112813.92,115045.94,115056.66

-17293,487696,109571.52,112813.92,115041.07,115056.66

-17292,487706,109571.52,112813.92,115041.07,115056.66

-17291,487716,109571.52,112813.92,115041.07,115056.66

-17290,487727,109566.28,112813.92,115041.07,115056.66

-17289,487737,109566.28,112813.92,115041.07,115056.66

-17288,487747,109566.28,112814.74,115041.07,115080.32

-17287,487757,109566.28,112814.74,115041.07,115080.32

-17286,487768,109566.28,112814.74,115019.82,115080.32

-17285,487778,109566.28,112814.74,115019.82,115080.32

-17284,487788,109545.44,112814.74,115019.82,115080.32

-17283,487798,109545.44,112814.74,115019.82,115080.32

-17282,487809,109545.44,112814.74,115019.82,115118.53

-17281,487819,109545.44,112814.57,115019.82,115118.53

-17280,487829,109545.44,112814.57,115000.05,115118.53

-17279,487839,109545.44,112814.57,115000.05,115118.53

-17278,487849,109529.17,112814.57,115000.05,115118.53

-17277,487860,109528.74,112814.57,115000.05,115118.53

-17276,487870,109528.74,112814.57,115000.05,115153.97

-17275,487880,109528.74,112813.39,115000.05,115153.97

-17274,487890,109528.74,112813.39,115000.05,115153.97

-17273,487901,109528.74,112813.39,114988.55,115153.97

-17272,487911,109528.74,112813.39,114988.55,115153.97

-17271,487921,109517.88,112813.39,114988.55,115153.97

-17270,487931,109517.88,112813.39,114988.55,115153.97

-17269,487942,109517.88,112813.39,114988.55,115175.52

-17268,487952,109517.88,112821.16,114988.55,115175.52

-17267,487962,109517.88,112821.16,114980.38,115175.52

-17266,487972,109517.88,112821.16,114980.38,115175.52

-17265,487983,109512.33,112821.16,114980.38,115175.52

-17264,487993,109512.33,112821.16,114980.38,115175.52

-17263,488003,109512.33,112821.16,114980.38,115192.78

-17262,488013,109512.33,112821.95,114980.38,115192.78

-17261,488024,109512.33,112821.95,114980.38,115192.78

-17260,488034,109512.33,112821.95,114977.35,115192.78

-17259,488044,109512.33,112821.95,114977.35,115192.78

-17258,488054,109510.07,112821.95,114977.35,115192.78

-17257,488065,109510.07,112821.95,114977.35,115192.78

-17256,488075,109510.07,112821.95,114977.35,115204.18

-17255,488085,109510.07,112823.80,114977.35,115204.18

-17254,488095,109510.07,112823.80,114976.51,115204.18

-17253,488105,109510.07,112823.80,114976.51,115204.18

-17252,488116,109511.33,112823.80,114976.51,115204.18

-17251,488126,109511.33,112823.80,114976.51,115204.18

-17250,488136,109511.33,112823.80,114976.51,115211.97

-17249,488146,109511.33,112830.44,114976.51,115211.97

-17248,488157,109511.33,112830.44,114988.72,115211.97

-17247,488167,109511.33,112830.44,114988.72,115211.97

-17246,488177,109511.33,112830.44,114988.72,115211.97

-17245,488187,109507.94,112830.44,114988.72,115211.97

-17244,488198,109507.94,112830.44,114988.72,115228.60

-17243,488208,109507.94,112830.44,114988.72,115228.60

-17242,488216,109507.94,112830.85,114988.72,115228.60

-17241,488226,109507.94,112830.85,114985.71,115228.60

-17240,488237,109507.94,112830.85,114985.71,115228.60

-17239,488247,109504.19,112830.85,114985.71,115228.60

-17238,488257,109504.19,112830.85,114985.71,115228.60

-17237,488267,109504.19,112830.85,114985.71,115233.36

-17236,488278,109504.19,112831.17,114985.71,115233.36

-17235,488288,109504.19,112831.17,114981.07,115233.36

