-17067,490002,109533.38,112842.69,115044.72,115154.94

-17066,490012,109533.38,112842.69,115044.72,115154.94

-17065,490022,109539.35,112842.69,115044.72,115142.98

-17064,490033,109539.35,112842.69,115044.72,115142.98

-17063,490043,109539.35,112842.69,115044.72,115142.98

-17062,490053,109539.35,112839.33,115044.72,115142.98

-17061,490063,109539.35,112839.33,115039.24,115142.98

-17060,490074,109539.35,112839.33,115039.24,115142.98

-17059,490084,109536.77,112839.33,115039.24,115142.98

-17058,490094,109536.77,112839.33,115039.24,115160.16

-17057,490104,109536.77,112839.33,115039.24,115160.16

-17056,490115,109536.77,112840.11,115039.24,115160.16

-17055,490125,109536.77,112840.11,115031.45,115160.16

-17054,490135,109536.77,112840.11,115031.45,115160.16

-17053,490145,109536.77,112840.11,115031.45,115160.16

-17052,490156,109534.87,112840.11,115031.45,115173.62

-17051,490166,109534.87,112840.11,115031.45,115173.62

-17050,490176,109534.87,112840.11,115031.45,115173.62

-17049,490186,109534.87,112839.27,115023.28,115173.62

-17048,490196,109534.87,112839.27,115023.28,115173.62

-17047,490207,109534.87,112839.27,115023.28,115173.62

-17046,490217,109527.57,112839.27,115023.28,115185.33

-17045,490227,109527.57,112839.27,115023.28,115185.33

-17044,490237,109527.57,112839.27,115023.28,115185.33

-17043,490248,109527.57,112838.77,115023.28,115185.33

-17042,490258,109527.57,112838.77,115024.97,115185.33

-17041,490268,109527.57,112838.77,115024.97,115185.33

-17040,490278,109528.16,112838.77,115024.97,115185.33

-17039,490289,109528.16,112838.77,115024.97,115188.19

-17038,490299,109528.16,112838.77,115024.97,115188.19

-17037,490309,109528.16,112838.77,115024.97,115188.19

-17036,490319,109528.16,112840.00,115024.10,115188.19

-17035,490330,109528.16,112840.00,115024.10,115188.19

-17034,490340,109528.16,112840.00,115024.10,115188.19

-17033,490350,109526.77,112840.00,115024.10,115197.03

-17032,490358,109526.77,112840.00,115024.10,115197.03

-17031,490369,109526.77,112840.00,115024.10,115197.03

-17030,490379,109526.77,112837.02,115024.10,115197.03

-17029,490389,109526.77,112837.02,115016.41,115197.03

