25766,258617,109021.07,112488.56,114268.00,115331.85

25767,258627,109021.07,112488.56,114268.00,115330.39

25768,258637,109021.07,112487.19,114268.00,115330.39

25769,258648,109021.07,112487.19,114268.77,115330.39

25770,258658,109017.42,112487.19,114268.77,115330.39

25771,258668,109017.42,112487.19,114268.77,115330.39

25772,258678,109017.42,112487.19,114268.77,115330.39

25773,258689,109017.42,112487.19,114268.77,115330.39

25774,258699,109017.42,112483.52,114268.77,115318.82

25775,258709,109017.42,112483.52,114265.14,115318.82

25776,258719,109017.42,112483.52,114265.14,115318.82

25777,258729,109015.88,112483.52,114265.14,115318.82

25778,258740,109015.88,112483.52,114265.14,115318.82

25779,258750,109015.88,112483.52,114265.14,115318.82

25780,258760,109015.88,112483.52,114265.14,115296.05

25781,258770,109015.88,112473.77,114265.14,115296.05

25782,258781,109015.88,112473.77,114263.85,115296.05

25783,258791,109021.27,112473.77,114263.85,115296.05

25784,258801,109021.27,112473.77,114263.85,115296.05

25785,258811,109021.27,112473.77,114263.85,115296.05

25786,258820,109021.27,112473.77,114263.85,115254.11

25787,258830,109021.27,112475.55,114263.85,115254.11

25788,258840,109021.27,112475.55,114247.96,115254.11

25789,258850,109021.27,112475.55,114247.96,115254.11

25790,258861,109039.30,112475.55,114247.96,115254.11

25791,258871,109039.30,112475.55,114247.96,115254.11

25792,258881,109039.30,112475.55,114247.96,115254.11

25793,258891,109039.30,112469.47,114247.96,115235.19

25794,258902,109039.30,112469.47,114247.96,115235.19

25795,258912,109039.30,112469.47,114260.33,115235.19

25796,258922,109042.37,112469.47,114260.33,115235.19

25797,258932,109042.37,112469.47,114260.33,115235.19

25798,258942,109042.37,112469.47,114260.33,115235.19

25799,258953,109042.37,112469.47,114260.33,115241.07

25800,258963,109042.37,112462.91,114260.33,115241.07

25801,258973,109042.37,112462.91,114263.20,115241.07

25802,258983,109029.86,112462.91,114263.20,115241.07

25803,258994,109029.86,112462.91,114263.20,115241.07

25804,259004,109029.86,112462.91,114263.20,115241.07

25805,259014,109029.86,112462.91,114263.20,115241.07

25806,259024,109029.86,112465.02,114263.20,115271.67

25807,259035,109029.86,112465.02,114261.44,115271.67

25808,259045,109029.86,112465.02,114261.44,115271.67

25809,259055,109025.83,112465.02,114261.44,115271.67

25810,259065,109025.83,112465.02,114261.44,115271.67

25811,259076,109025.83,112465.02,114261.44,115271.67

25812,259086,109025.83,112465.02,114261.44,115291.81

25813,259096,109025.83,112470.03,114261.44,115291.81

25814,259106,109025.83,112470.03,114262.39,115291.81

25815,259117,109021.92,112470.03,114262.39,115291.81

25816,259127,109021.92,112470.03,114262.39,115291.81

25817,259135,109021.92,112470.03,114262.39,115291.81

25818,259145,109021.92,112470.03,114262.39,115300.78

25819,259155,109021.92,112473.03,114262.39,115300.78

25820,259166,109021.92,112473.03,114265.21,115300.78

25821,259176,109021.92,112473.03,114265.21,115300.78

25822,259186,109024.17,112473.03,114265.21,115300.78

25823,259196,109024.17,112473.03,114265.21,115300.78

25824,259207,109024.17,112473.03,114265.21,115300.78

25825,259217,109024.17,112473.03,114265.21,115312.78

25826,259227,109024.17,112477.49,114265.21,115312.78

25827,259237,109024.17,112477.49,114264.33,115312.78

25828,259248,109024.41,112477.49,114264.33,115312.78

25829,259258,109024.41,112477.49,114264.33,115312.78

25830,259268,109024.41,112477.49,114264.33,115312.78

25831,259278,109024.41,112477.49,114264.33,115320.66

25832,259289,109024.41,112479.92,114264.33,115320.66

25833,259299,109024.41,112479.92,114262.67,115320.66

25834,259309,109024.41,112479.92,114262.67,115320.66

25835,259319,109024.83,112479.92,114262.67,115320.66

25836,259330,109024.83,112479.92,114262.67,115320.66

25837,259340,109024.83,112479.92,114262.67,115319.66

25838,259350,109024.83,112484.71,114262.67,115320.08

25839,259360,109024.83,112484.71,114262.67,115320.08

