-26710,391665,109340.21,112687.08,114753.22,115314.28

-26709,391675,109349.82,112687.08,114753.22,115314.28

-26708,391686,109349.82,112687.08,114753.22,115299.99

-26707,391696,109349.82,112687.08,114753.22,115299.99

-26706,391706,109349.82,112684.30,114753.22,115299.99

-26705,391716,109349.82,112684.30,114753.22,115299.99

-26704,391727,109349.82,112684.30,114762.69,115299.99

-26703,391737,109349.82,112684.30,114762.69,115299.99

-26702,391747,109357.02,112684.30,114762.69,115273.07

-26701,391757,109357.02,112684.30,114762.69,115273.07

-26700,391768,109357.02,112677.71,114762.69,115273.07

-26699,391778,109357.02,112677.71,114762.69,115273.07

-26698,391788,109357.02,112677.71,114754.89,115273.07

-26697,391798,109357.02,112677.71,114754.89,115273.07

-26696,391809,109361.50,112677.71,114754.89,115273.07

-26695,391819,109361.50,112677.71,114754.89,115231.82

-26694,391829,109361.50,112677.71,114754.89,115231.82

-26693,391839,109361.50,112658.78,114754.89,115231.82

-26692,391849,109361.50,112658.78,114754.89,115231.82

-26691,391860,109361.50,112658.78,114750.11,115231.82

-26690,391870,109361.50,112658.78,114750.11,115231.82

-26689,391880,109377.25,112658.78,114750.11,115196.97

-26688,391890,109377.25,112658.78,114750.11,115196.97

-26687,391901,109377.25,112665.07,114750.11,115196.97

-26686,391911,109377.25,112665.07,114750.11,115196.97

-26685,391921,109377.25,112665.07,114777.58,115196.97

-26684,391931,109377.25,112665.07,114777.58,115196.97

-26683,391942,109418.65,112665.07,114777.58,115196.97

-26682,391952,109418.65,112665.07,114777.58,115159.05

-26681,391962,109418.65,112665.07,114777.58,115159.05

-26680,391972,109418.65,112663.47,114777.58,115159.05

-26679,391983,109418.65,112663.47,114777.58,115159.05

-26678,391993,109418.65,112663.47,114790.83,115159.05

-26677,392003,109416.33,112663.47,114790.83,115159.05

-26676,392013,109416.33,112663.47,114790.83,115160.35

-26675,392024,109416.33,112663.47,114790.83,115160.35

-26674,392034,109416.33,112661.13,114790.83,115160.35

-26673,392044,109416.33,112661.13,114790.83,115160.35

-26672,392054,109416.33,112661.13,114786.77,115160.35

-26671,392065,109416.33,112661.13,114786.77,115160.35

-26670,392075,109401.46,112661.13,114786.77,115189.61

-26669,392085,109401.46,112661.13,114786.77,115189.61

-26668,392095,109401.46,112670.85,114786.77,115189.61

-26667,392105,109401.46,112670.85,114786.77,115189.61

-26666,392116,109401.46,112670.85,114786.77,115189.61

-26665,392126,109401.46,112670.85,114779.88,115189.61

-26664,392136,109375.19,112670.85,114779.88,115189.61

-26663,392146,109375.19,112670.85,114779.88,115236.02

-26662,392157,109375.19,112670.85,114779.88,115236.02

-26661,392167,109375.19,112662.40,114779.88,115236.02

-26660,392177,109375.19,112662.40,114779.88,115236.02

-26659,392187,109375.19,112662.40,114757.08,115236.02

-26658,392198,109375.19,112662.40,114757.08,115236.02

-26657,392206,109359.67,112662.40,114757.08,115268.49

-26656,392216,109359.67,112662.40,114757.08,115268.49

-26655,392226,109359.67,112666.69,114757.08,115268.49

-26654,392237,109359.67,112666.69,114757.08,115268.49

-26653,392247,109359.67,112666.69,114750.27,115268.49

-26652,392257,109359.67,112666.69,114750.27,115268.49

-26651,392267,109355.13,112666.69,114750.27,115268.49

-26650,392278,109355.13,112666.69,114750.27,115289.60

-26649,392288,109355.13,112666.69,114750.27,115289.60

-26648,392298,109355.13,112670.22,114750.27,115289.60

-26647,392308,109355.13,112670.22,114750.27,115289.60

-26646,392318,109355.13,112670.22,114740.90,115289.60

-26645,392329,109355.13,112670.22,114740.90,115289.60

-26644,392339,109351.54,112670.22,114740.90,115304.39

-26643,392349,109351.54,112670.22,114740.90,115304.39

-26642,392359,109351.54,112674.35,114740.90,115304.39

-26641,392370,109351.54,112674.35,114740.90,115304.39

-26640,392380,109351.54,112674.35,114742.14,115304.39

-26639,392390,109351.54,112674.35,114742.14,115304.39

-26638,392400,109350.22,112674.35,114742.14,115314.07

-26637,392411,109350.22,112674.35,114742.14,115314.07

-26636,392421,109350.22,112674.35,114742.14,115314.07

-26635,392431,109350.22,112680.64,114742.14,115314.07

-26634,392441,109350.22,112680.64,114742.14,115314.07

-26633,392452,109350.22,112680.64,114744.65,115314.07

-26632,392462,109349.72,112680.64,114744.65,115314.07

-26631,392472,109349.72,112680.64,114744.65,115318.02

-26630,392482,109349.72,112680.64,114744.65,115318.02

-26629,392493,109349.72,112682.49,114744.65,115318.02

-26628,392503,109349.72,112682.49,114744.65,115318.02

-26627,392513,109349.72,112682.49,114744.38,115318.02

-26626,392523,109349.72,112682.49,114744.38,115318.02

-26625,392534,109347.83,112682.49,114744.38,115320.88

-26624,392544,109347.83,112682.49,114744.38,115320.88

-26623,392554,109347.83,112682.83,114744.38,115320.88

-26622,392564,109347.83,112682.83,114744.38,115320.88

-26621,392574,109347.83,112682.83,114740.49,115320.88

-26620,392585,109347.83,112682.83,114740.92,115320.88

-26619,392595,109345.77,112682.83,114740.92,115320.88

-26618,392605,109345.77,112682.83,114740.92,115323.14

-26617,392615,109345.77,112682.83,114740.92,115323.14

-26616,392626,109345.77,112683.00,114740.92,115323.14

-26615,392636,109345.77,112683.00,114740.92,115323.14

-26614,392646,109345.77,112683.00,114743.21,115323.14

-26613,392656,109345.77,112683.00,114743.21,115323.14

-26612,392667,109343.94,112683.00,114743.21,115323.57

-26611,392677,109343.94,112683.00,114743.21,115323.57

-26610,392685,109343.94,112684.27,114743.21,115323.57

-26609,392695,109343.94,112684.27,114743.21,115323.57

