-32606,331509,109210.08,112629.30,114530.92,115374.71

-32605,331520,109210.08,112630.74,114530.92,115372.11

-32604,331530,109210.08,112630.74,114530.74,115372.11

-32603,331540,109210.08,112630.74,114530.74,115372.11

-32602,331550,109212.07,112630.74,114530.74,115372.11

-32601,331560,109212.07,112630.74,114530.74,115372.11

-32600,331571,109212.07,112630.74,114530.74,115372.11

-32599,331581,109212.07,112630.74,114530.74,115372.11

-32598,331591,109212.07,112635.16,114530.74,115369.09

-32597,331601,109212.07,112635.16,114514.86,115369.09

-32596,331612,109212.07,112635.16,114514.86,115369.09

-32595,331622,109208.13,112635.16,114514.86,115369.09

-32594,331632,109208.13,112635.16,114514.86,115369.09

-32593,331642,109208.13,112635.16,114514.86,115369.09

-32592,331653,109208.13,112639.45,114514.86,115354.81

-32591,331663,109208.13,112639.45,114528.52,115354.81

-32590,331673,109208.13,112639.45,114528.52,115354.81

-32589,331683,109226.75,112639.45,114528.52,115354.81

-32588,331694,109226.75,112639.45,114528.52,115354.81

-32587,331704,109226.75,112639.45,114528.52,115354.81

-32586,331714,109226.75,112639.45,114528.52,115354.81

-32585,331724,109226.75,112625.72,114528.52,115268.28

-32584,331735,109226.75,112625.72,114570.60,115268.28

-32583,331745,109267.43,112625.72,114570.60,115268.28

-32582,331755,109267.43,112625.72,114570.60,115268.28

-32581,331763,109267.43,112625.72,114570.60,115268.28

-32580,331773,109267.43,112625.72,114570.60,115268.28

-32579,331784,109267.43,112603.13,114570.60,115205.61

-32578,331794,109267.43,112603.13,114604.67,115205.61

-32577,331804,109267.43,112603.13,114604.67,115205.61

-32576,331814,109299.41,112603.13,114604.67,115205.61

-32575,331825,109299.41,112603.13,114604.67,115205.61

-32574,331835,109299.41,112603.13,114604.67,115205.61

-32573,331845,109299.41,112595.98,114604.67,115181.42

-32572,331855,109299.41,112595.98,114604.67,115181.42

-32571,331866,109299.41,112595.98,114613.75,115181.42

-32570,331876,109296.92,112595.98,114613.75,115181.42

-32569,331886,109296.92,112595.98,114613.75,115181.42

-32568,331896,109296.92,112595.98,114613.75,115181.42

-32567,331907,109296.92,112595.98,114613.75,115181.42

-32566,331917,109296.92,112597.99,114613.75,115218.14

-32565,331927,109296.92,112597.99,114604.14,115218.14

-32564,331937,109296.92,112597.99,114604.14,115218.14

-32563,331948,109270.85,112597.99,114604.14,115218.14

-32562,331958,109270.85,112597.99,114604.14,115218.14

-32561,331968,109270.85,112597.99,114604.14,115218.14

-32560,331978,109270.85,112616.73,114604.14,115280.97

-32559,331988,109270.85,112616.73,114570.71,115280.97

-32558,331999,109270.85,112616.73,114570.71,115280.97

-32557,332009,109220.64,112616.73,114570.71,115280.97

-32556,332019,109220.64,112616.73,114570.71,115280.97

-32555,332029,109220.64,112616.73,114570.71,115280.97

-32554,332040,109220.64,112616.73,114570.71,115274.08

-32553,332050,109220.64,112628.39,114570.71,115274.50

-32552,332060,109220.64,112628.39,114565.74,115274.50

-32551,332070,109207.55,112628.39,114565.74,115274.50

-32550,332081,109207.55,112628.39,114565.74,115274.50

-32549,332091,109207.55,112628.39,114565.74,115274.50

-32548,332101,109207.55,112628.39,114565.74,115274.50

-32547,332111,109207.55,112632.84,114565.74,115275.85

-32546,332122,109207.55,112632.84,114559.99,115275.85

-32545,332132,109207.55,112632.84,114559.99,115275.85

-32544,332142,109229.82,112632.84,114559.99,115275.85

-32543,332152,109229.82,112632.84,114559.99,115275.85

-32542,332163,109229.82,112632.84,114559.99,115275.85

-32541,332173,109229.82,112632.84,114559.99,115300.41

-32540,332183,109229.82,112632.07,114559.99,115300.41

-32539,332193,109229.82,112632.07,114567.14,115300.41

-32538,332204,109241.75,112632.07,114567.14,115300.41

-32537,332214,109241.75,112632.07,114567.14,115300.41

-32536,332224,109241.75,112632.07,114567.14,115300.41

-32535,332234,109241.75,112632.07,114567.14,115300.41

-32534,332244,109241.75,112621.36,114567.14,115301.17

-32533,332255,109241.75,112621.36,114569.88,115301.17

-32532,332265,109241.75,112621.36,114569.88,115301.17

-32531,332275,109239.27,112621.36,114569.88,115301.17

-32530,332285,109239.27,112621.36,114569.88,115301.17

-32529,332296,109239.27,112621.36,114569.88,115301.17

-32528,332306,109239.27,112616.67,114569.88,115324.69

-32527,332316,109239.27,112616.67,114562.28,115324.69

-32526,332326,109239.27,112616.67,114562.28,115324.69

-32525,332337,109234.39,112616.67,114562.28,115324.69

-32524,332347,109234.39,112616.67,114562.28,115324.69

-32523,332357,109234.39,112616.67,114562.28,115324.69

-32522,332367,109234.39,112616.67,114562.28,115341.16

-32521,332378,109234.39,112619.12,114562.28,115341.16

-32520,332386,109234.39,112619.12,114554.61,115341.16

-32519,332396,109234.39,112619.12,114554.61,115341.16

-32518,332406,109229.10,112619.12,114554.61,115341.16

-32517,332417,109229.10,112619.12,114554.61,115341.16

-32516,332427,109229.10,112619.12,114554.61,115341.16

-32515,332437,109229.10,112618.22,114554.61,115344.69

-32514,332447,109229.10,112618.22,114551.27,115344.69

-32513,332457,109229.10,112618.22,114551.27,115344.69

-32512,332468,109227.50,112618.22,114551.27,115344.69

-32511,332478,109227.50,112618.22,114551.27,115344.69

-32510,332488,109227.50,112618.22,114551.27,115344.69

-32509,332498,109227.50,112618.22,114551.27,115347.04

-32508,332509,109227.50,112618.28,114551.27,115347.04

-32507,332519,109227.50,112618.28,114550.46,115347.04

-32506,332529,109224.46,112618.28,114550.46,115347.04

-32505,332539,109224.46,112618.28,114550.46,115347.04

-32504,332550,109224.46,112618.28,114550.46,115347.04

-32503,332560,109224.46,112618.28,114550.46,115347.04

-32502,332570,109224.46,112618.95,114550.46,115353.10

-32501,332580,109224.46,112618.95,114545.60,115353.10

-32500,332591,109224.46,112618.95,114545.60,115353.10

-32499,332601,109222.20,112618.95,114545.60,115353.10

-32498,332611,109222.20,112618.95,114545.60,115353.10

