-18968,470611,109468.09,112841.01,114943.92,115224.54

-18967,470622,109468.09,112841.01,114943.92,115224.54

-18966,470632,109468.09,112841.01,114943.92,115224.54

-18965,470642,109468.09,112841.01,114943.92,115224.54

-18964,470652,109468.09,112841.01,114943.92,115224.54

-18963,470663,109468.09,112842.35,114984.27,115203.67

-18962,470673,109478.78,112842.35,114984.27,115203.67

-18961,470683,109478.78,112842.35,114984.27,115203.67

-18960,470693,109478.78,112842.35,114984.27,115203.67

-18959,470704,109478.78,112842.35,114984.27,115203.67

-18958,470714,109478.78,112842.35,114984.27,115203.67

-18957,470724,109478.78,112842.35,114984.27,115142.05

-18956,470734,109492.60,112824.50,115056.89,115142.05

-18955,470745,109492.60,112824.50,115056.89,115142.05

-18954,470755,109492.60,112824.50,115056.89,115142.05

-18953,470765,109492.60,112824.50,115056.89,115142.05

-18952,470775,109492.60,112824.50,115056.89,115142.05

-18951,470786,109492.60,112824.50,115056.89,115142.05

-18950,470796,109492.60,112800.28,115089.80,115097.19

-18949,470806,109515.11,112800.28,115089.80,115097.19

-18948,470816,109515.11,112800.28,115089.80,115097.19

-18947,470827,109515.11,112800.28,115089.80,115097.19

-18946,470835,109515.11,112800.28,115089.80,115097.19

-18945,470845,109515.11,112800.28,115089.80,115097.19

-18944,470855,109515.11,112796.42,115089.80,115097.53

-18943,470865,109510.36,112796.42,115084.67,115097.53

-18942,470876,109510.36,112796.42,115084.67,115097.53

-18941,470886,109510.36,112796.42,115084.67,115097.53

-18940,470896,109510.36,112796.42,115084.67,115097.53

-18939,470906,109510.36,112796.42,115084.67,115097.53

-18938,470917,109510.36,112796.42,115084.67,115097.53

-18937,470927,109510.36,112786.77,115097.13,115079.32

-18936,470937,109515.67,112786.77,115097.13,115079.32

-18935,470947,109515.67,112786.77,115097.13,115079.32

-18934,470958,109515.67,112786.77,115097.13,115079.32

-18933,470968,109515.67,112786.77,115097.13,115079.32

-18932,470978,109515.67,112786.77,115097.13,115079.32

-18931,470988,109515.67,112784.25,115097.13,115067.23

-18930,470999,109520.75,112784.25,115107.89,115067.23

-18929,471009,109520.75,112784.25,115107.89,115067.23

-18928,471019,109520.75,112784.25,115107.89,115067.23

-18927,471029,109520.75,112784.25,115107.89,115067.23

-18926,471040,109520.75,112784.25,115107.89,115067.23

-18925,471050,109520.75,112784.25,115107.89,115056.78

-18924,471060,109529.13,112781.89,115131.89,115056.78

-18923,471070,109529.13,112781.89,115131.89,115056.78

-18922,471080,109529.13,112781.89,115131.89,115056.78

-18921,471091,109529.13,112781.89,115131.89,115056.78

-18920,471101,109529.13,112781.89,115131.89,115056.78

-18919,471111,109529.13,112781.89,115131.89,115056.78

-18918,471121,109529.13,112786.36,115119.14,115068.75

-18917,471132,109523.49,112786.36,115119.14,115068.75

-18916,471142,109523.49,112786.36,115119.14,115068.75

-18915,471152,109523.49,112786.36,115119.14,115068.75

-18914,471162,109523.49,112786.36,115119.14,115068.75

-18913,471173,109523.49,112786.36,115119.14,115068.75

-18912,471183,109523.49,112786.36,115119.14,115093.03

-18911,471193,109507.30,112798.60,115072.86,115093.03

-18910,471203,109507.30,112798.60,115072.86,115093.03

-18909,471214,109507.30,112798.60,115072.86,115093.03

-18908,471224,109507.30,112798.60,115072.86,115093.03

-18907,471234,109507.30,112798.60,115072.86,115093.03

-18906,471244,109507.30,112798.60,115072.86,115093.03

-18905,471255,109507.30,112815.89,115021.20,115142.44

-18904,471265,109486.21,112815.89,115021.20,115142.44

-18903,471275,109486.21,112815.89,115021.20,115142.44

-18902,471285,109486.21,112815.89,115021.20,115142.44

-18901,471296,109486.21,112815.89,115021.20,115142.44

-18900,471306,109486.21,112815.89,115021.20,115142.44

-18899,471316,109486.21,112815.89,115021.20,115180.24

-18898,471326,109486.88,112816.22,114998.98,115180.24

-18897,471336,109486.88,112816.22,114998.98,115180.24

-18896,471347,109486.88,112816.22,114998.98,115180.24

-18895,471357,109486.88,112816.22,114998.98,115180.24

-18894,471367,109486.88,112816.22,114998.98,115180.24

