-25882,400111,109368.39,112705.68,114872.03,115249.82

-25881,400121,109368.39,112705.68,114872.03,115249.82

-25880,400132,109406.32,112705.68,114872.03,115249.82

-25879,400142,109406.32,112705.68,114872.03,115249.82

-25878,400152,109406.32,112705.68,114872.03,115249.82

-25877,400162,109406.32,112705.68,114872.03,115164.10

-25876,400173,109406.32,112667.91,114872.03,115164.10

-25875,400183,109406.32,112667.91,114949.62,115164.10

-25874,400193,109406.32,112667.91,114949.62,115164.10

-25873,400201,109455.72,112667.91,114949.62,115164.10

-25872,400211,109455.72,112667.91,114949.62,115164.10

-25871,400222,109455.72,112667.91,114949.62,115083.53

-25870,400232,109455.72,112667.91,114949.62,115083.53

-25869,400242,109455.72,112644.52,114925.13,115083.53

-25868,400252,109455.72,112644.52,114925.13,115083.53

-25867,400263,109474.23,112644.52,114925.13,115083.53

-25866,400273,109474.23,112644.52,114925.13,115083.53

-25865,400283,109474.23,112644.52,114925.13,115068.17

-25864,400293,109474.23,112644.52,114925.13,115068.17

-25863,400304,109474.23,112640.66,114911.44,115068.17

-25862,400314,109474.23,112640.66,114911.44,115068.17

-25861,400324,109474.23,112640.66,114911.44,115068.17

-25860,400334,109467.19,112640.66,114911.44,115068.17

-25859,400345,109467.19,112640.66,114911.44,115068.17

-25858,400355,109467.19,112640.66,114911.44,115094.46

-25857,400365,109467.19,112640.66,114911.44,115094.46

-25856,400375,109467.19,112650.04,114895.86,115094.46

-25855,400386,109467.19,112650.04,114895.86,115094.46

-25854,400396,109445.86,112650.04,114895.86,115094.46

-25853,400406,109445.86,112650.04,114895.86,115094.46

-25852,400416,109445.86,112650.04,114895.86,115139.82

-25851,400427,109445.86,112650.04,114895.86,115139.82

-25850,400437,109445.86,112668.92,114876.17,115139.82

-25849,400447,109445.86,112668.92,114876.17,115139.82

-25848,400457,109417.33,112668.92,114876.17,115139.82

-25847,400467,109417.33,112668.92,114876.17,115139.82

-25846,400478,109417.33,112668.92,114876.17,115188.10

-25845,400488,109417.33,112668.92,114876.17,115188.10

-25844,400498,109417.33,112668.92,114876.17,115188.10

-25843,400508,109417.33,112686.41,114846.40,115188.10

-25842,400519,109417.33,112686.41,114846.40,115188.10

-25841,400529,109388.63,112686.41,114846.40,115188.10

-25840,400539,109388.63,112686.41,114846.40,115188.10

-25839,400549,109388.63,112686.41,114846.40,115238.77

-25838,400560,109388.63,112686.41,114846.40,115238.77

-25837,400570,109388.63,112707.80,114813.16,115238.77

-25836,400580,109388.63,112707.80,114813.16,115238.77

-25835,400590,109366.24,112707.80,114813.16,115238.77

-25834,400601,109366.24,112707.80,114813.16,115238.77

-25833,400611,109366.24,112707.80,114813.16,115268.96

-25832,400621,109366.24,112707.80,114813.16,115268.96

-25831,400631,109366.24,112707.80,114813.16,115268.96

-25830,400642,109366.24,112719.20,114812.72,115268.96

-25829,400652,109366.24,112719.20,114812.72,115268.96

-25828,400662,109359.66,112719.20,114812.72,115268.96

-25827,400672,109359.66,112719.20,114812.72,115268.96

-25826,400683,109359.66,112719.20,114812.72,115264.92

-25825,400693,109359.66,112719.20,114812.72,115264.92

-25824,400703,109359.66,112719.30,114815.00,115264.92

-25823,400711,109359.66,112719.30,114815.00,115264.92

-25822,400721,109357.84,112719.30,114815.00,115264.92

-25821,400732,109357.84,112719.30,114815.00,115264.92

-25820,400742,109357.84,112719.30,114815.00,115269.13

-25819,400752,109357.84,112719.30,114815.00,115269.13

-25818,400762,109357.84,112721.76,114811.10,115269.13

-25817,400773,109357.84,112721.76,114811.10,115269.13

-25816,400783,109357.84,112721.76,114811.10,115269.13

-25815,400793,109356.61,112721.76,114811.10,115269.13

-25814,400803,109356.61,112721.76,114811.10,115276.03

-25813,400814,109356.61,112721.76,114811.10,115276.03

-25812,400824,109356.61,112721.76,114811.10,115276.03

-25811,400834,109356.61,112722.32,114802.72,115276.03

-25810,400844,109356.61,112722.32,114802.72,115276.03

-25809,400855,109351.30,112722.32,114802.72,115276.03

-25808,400865,109351.30,112722.32,114802.72,115276.03

-25807,400875,109351.30,112722.32,114802.72,115278.05

-25806,400885,109351.30,112722.32,114802.72,115278.05

-25805,400896,109351.30,112719.58,114812.17,115278.05

-25804,400906,109351.30,112719.58,114812.17,115278.05

-25803,400916,109352.73,112719.58,114812.17,115278.05

-25802,400926,109352.73,112719.58,114812.17,115278.05

-25801,400936,109352.73,112719.58,114812.17,115272.58

-25800,400947,109352.73,112719.58,114812.17,115272.58

-25799,400957,109352.73,112719.58,114812.17,115272.58

-25798,400967,109352.73,112720.14,114814.72,115272.58

-25797,400977,109352.73,112720.14,114814.72,115272.58

-25796,400988,109354.78,112720.14,114814.72,115272.58

-25795,400998,109354.78,112720.14,114814.72,115272.58

-25794,401008,109354.78,112720.14,114814.72,115276.86

-25793,401018,109354.78,112720.14,114814.72,115276.86

-25792,401029,109354.78,112716.67,114813.94,115276.86

-25791,401039,109354.78,112716.67,114813.94,115276.86

-25790,401049,109354.22,112716.67,114813.94,115276.86

-25789,401059,109354.22,112716.67,114813.94,115276.86

-25788,401070,109354.22,112716.67,114813.94,115276.03

-25787,401080,109354.22,112716.67,114813.94,115276.03

-25786,401090,109354.22,112716.67,114813.94,115276.03

-25785,401098,109354.22,112720.02,114816.17,115276.03

-25784,401108,109354.22,112720.02,114816.17,115276.03

