-23085,428623,109387.17,112746.03,114805.64,115308.51

-23084,428634,109387.17,112746.03,114805.64,115307.50

-23083,428644,109386.94,112746.03,114805.64,115307.50

-23082,428654,109386.94,112746.03,114805.64,115307.50

-23081,428664,109386.94,112746.03,114805.64,115307.50

-23080,428675,109386.94,112747.25,114808.91,115307.50

-23079,428685,109386.94,112747.25,114808.91,115307.50

-23078,428695,109386.94,112747.25,114808.91,115310.08

-23077,428705,109387.37,112747.25,114808.91,115310.08

-23076,428716,109387.37,112747.25,114808.91,115310.08

-23075,428726,109387.37,112747.25,114808.91,115310.08

-23074,428736,109387.37,112747.25,114806.67,115310.08

-23073,428746,109387.37,112750.45,114806.67,115310.08

-23072,428756,109387.37,112750.45,114806.67,115310.53

-23071,428767,109387.37,112750.45,114806.67,115310.53

-23070,428777,109387.44,112750.45,114806.67,115310.53

-23069,428787,109387.44,112750.45,114806.67,115310.53

-23068,428797,109387.44,112750.45,114806.67,115310.53

-23067,428808,109387.44,112751.11,114807.92,115310.53

-23066,428818,109387.44,112751.11,114807.92,115310.53

-23065,428828,109387.44,112751.11,114807.92,115313.22

-23064,428838,109387.70,112751.11,114807.92,115313.22

-23063,428849,109387.70,112751.11,114807.92,115313.22

-23062,428859,109387.70,112751.11,114807.92,115313.22

-23061,428869,109387.70,112751.11,114808.10,115313.22

-23060,428879,109387.70,112752.13,114808.10,115313.22

-23059,428890,109387.70,112752.13,114808.10,115308.89

-23058,428900,109388.27,112752.13,114808.10,115308.89

-23057,428910,109388.27,112752.13,114808.10,115308.89

-23056,428920,109388.27,112752.13,114808.10,115308.89

