-538,657811,109673.67,113045.47,115221.03,115211.97

-537,657821,109673.67,113045.47,115221.03,115198.39

-536,657831,109673.67,113045.47,115221.03,115198.39

-535,657842,109673.67,113045.47,115221.03,115198.39

-534,657852,109673.67,113051.96,115228.77,115198.39

-533,657862,109674.92,113051.96,115228.77,115198.39

-532,657870,109674.92,113051.96,115228.77,115198.39

-531,657881,109674.92,113051.96,115228.77,115202.86

-530,657891,109674.92,113051.96,115228.77,115202.86

-529,657901,109674.92,113051.96,115228.77,115202.86

-528,657911,109674.92,113057.75,115228.77,115202.86

-527,657922,109660.96,113057.75,115202.89,115202.86

-526,657932,109660.96,113057.75,115202.89,115202.86

-525,657942,109660.96,113057.75,115202.89,115202.86

-524,657952,109660.96,113057.75,115202.89,115214.41

-523,657963,109660.96,113057.75,115202.89,115214.41

-522,657971,109660.96,113057.75,115202.89,115214.41

-521,657981,109660.96,113064.24,115180.44,115214.41

-520,657991,109671.77,113064.24,115180.44,115214.41

-519,658001,109671.77,113064.24,115180.44,115214.41

-518,658012,109671.77,113064.24,115180.44,115185.17

-517,658022,109671.77,113064.24,115180.44,115185.17

-516,658032,109671.77,113064.24,115180.44,115185.17

-515,658042,109671.77,113068.00,115180.44,115185.17

-514,658053,109678.42,113068.00,115187.75,115185.17

-513,658063,109678.42,113068.00,115187.75,115185.17

-512,658071,109678.42,113068.00,115187.75,115185.17

-511,658081,109678.42,113068.00,115187.75,115133.67

-510,658092,109678.42,113068.00,115187.75,115133.67

-509,658102,109678.42,113068.00,115187.75,115133.67

-508,658112,109678.42,113066.49,115205.30,115133.67

-507,658122,109695.29,113066.49,115205.30,115133.67

-506,658132,109695.29,113066.49,115205.30,115133.67

-505,658143,109695.29,113066.49,115205.30,115100.71

-504,658153,109695.29,113066.49,115205.30,115100.71

-503,658161,109695.29,113066.49,115205.30,115100.71

-502,658171,109695.29,113067.26,115205.30,115100.71

-501,658182,109705.37,113067.26,115210.03,115100.71

-500,658192,109705.37,113067.26,115210.03,115100.71

-499,658202,109705.37,113067.26,115210.03,115100.71

-498,658212,109705.37,113067.26,115210.03,115137.12

-497,658223,109705.37,113067.26,115210.03,115137.12

-496,658233,109705.37,113067.26,115210.03,115137.12

-495,658243,109705.37,113062.66,115198.99,115137.12

-494,658253,109680.85,113062.66,115198.99,115137.12

-493,658264,109680.85,113062.66,115198.99,115137.12

-492,658272,109680.85,113062.66,115198.99,115182.97

-491,658282,109680.85,113062.66,115198.99,115182.97

-490,658292,109680.85,113062.66,115198.99,115182.97

-489,658302,109680.85,113062.66,115198.99,115182.97

-488,658313,109672.86,113044.57,115198.39,115182.97

-487,658323,109672.86,113044.57,115198.39,115182.97

-486,658333,109672.86,113044.57,115198.39,115182.97

-485,658343,109672.86,113044.57,115198.39,115184.74

-484,658354,109672.86,113044.57,115198.39,115184.74

-483,658364,109672.86,113044.57,115198.39,115184.74

-482,658374,109672.86,113033.64,115206.97,115184.74

-481,658382,109679.17,113033.64,115206.97,115184.74

-480,658393,109679.17,113033.64,115206.97,115184.74

-479,658403,109679.17,113033.64,115206.97,115177.75

-478,658413,109679.17,113033.64,115206.97,115177.75

-477,658423,109679.17,113033.64,115206.97,115177.75

-476,658434,109679.17,113033.64,115206.97,115177.75

-475,658444,109682.67,113036.00,115214.77,115177.75

-474,658454,109682.67,113036.00,115214.77,115177.75

-473,658464,109682.67,113036.00,115214.77,115177.75

-472,658475,109682.67,113036.00,115214.77,115184.11

-471,658483,109682.67,113036.00,115214.77,115184.11

-470,658493,109682.67,113036.00,115214.77,115184.11

-469,658503,109682.67,113039.02,115220.08,115184.11

-468,658513,109685.93,113039.02,115220.08,115184.11

-467,658524,109685.93,113039.02,115220.08,115184.11

-466,658534,109685.93,113039.02,115220.08,115173.86

-465,658544,109685.93,113039.02,115220.08,115173.86

-464,658554,109685.93,113039.02,115220.08,115173.86

-463,658565,109685.93,113039.02,115220.08,115173.86

-462,658575,109685.93,113038.69,115233.55,115173.86

-461,658583,109686.43,113038.69,115233.55,115173.86

-460,658593,109686.43,113038.69,115233.55,115173.86

-459,658604,109686.43,113038.69,115233.55,115177.91

-458,658614,109686.43,113038.69,115233.55,115177.91

-457,658624,109686.43,113038.69,115233.55,115177.91

-456,658634,109686.43,113038.69,115231.50,115177.91

-455,658644,109685.60,113038.69,115231.50,115177.91

-454,658655,109685.60,113038.69,115231.50,115177.91

-453,658665,109685.60,113038.69,115231.50,115181.53

-452,658675,109685.60,113038.69,115231.50,115181.53

-451,658683,109685.60,113038.69,115231.50,115181.53

-450,658694,109685.60,113038.69,115231.50,115181.53

-449,658704,109685.60,113042.15,115222.10,115181.53

-448,658714,109682.27,113042.15,115222.10,115181.53

-447,658724,109682.27,113042.15,115222.10,115181.53

-446,658735,109682.27,113042.15,115222.10,115195.11

-445,658745,109682.27,113042.15,115222.10,115195.11

-444,658755,109682.27,113042.15,115222.10,115195.11

-443,658765,109682.27,113046.19,115218.92,115195.11

-442,658776,109681.53,113046.19,115218.92,115195.11

-441,658786,109681.53,113046.19,115218.92,115195.11

-440,658794,109681.53,113046.19,115218.92,115196.71

-439,658804,109681.53,113046.19,115218.92,115196.71

-438,658814,109681.53,113046.19,115218.92,115196.71

-437,658825,109681.53,113046.19,115218.92,115196.71

-436,658835,109681.53,113045.17,115216.97,115196.71

-435,658845,109681.28,113045.17,115216.97,115196.71

-434,658855,109681.28,113045.17,115216.97,115196.71

-433,658866,109681.28,113045.17,115216.97,115200.75

-432,658876,109681.28,113045.17,115216.97,115200.75

-431,658886,109681.28,113045.17,115216.97,115200.75

-430,658894,109681.28,113045.17,115217.22,115200.75

-429,658905,109680.71,113047.64,115217.22,115200.75

-428,658915,109680.71,113047.64,115217.22,115200.75

-427,658925,109680.71,113047.64,115217.22,115200.47

-426,658935,109680.71,113047.64,115217.22,115200.47

-425,658946,109680.71,113047.64,115217.22,115200.47

-424,658956,109680.71,113047.64,115217.22,115200.47

-423,658966,109680.71,113049.32,115215.37,115200.47

-422,658976,109679.04,113049.32,115215.37,115200.47

-421,658987,109679.04,113049.32,115215.37,115200.47

-420,658995,109679.04,113049.32,115215.37,115204.35

-419,659005,109679.04,113049.32,115215.37,115204.35

-418,659015,109679.04,113049.32,115215.37,115204.35

-417,659025,109679.04,113049.32,115218.74,115204.35

-416,659036,109679.78,113045.52,115218.31,115204.35

-415,659046,109679.78,113045.52,115218.31,115204.35

