-7383,588560,109587.11,112963.07,115038.86,115272.38

-7382,588570,109587.11,112963.07,115038.86,115272.38

-7381,588580,109584.75,112963.07,115038.86,115272.38

-7380,588591,109584.75,112963.07,115043.55,115272.38

-7379,588601,109584.75,112963.07,115043.55,115272.38

-7378,588611,109584.75,112963.07,115043.55,115272.38

-7377,588621,109584.75,112959.54,115043.55,115257.13

-7376,588632,109584.75,112959.54,115043.55,115257.13

-7375,588642,109584.75,112959.54,115043.55,115257.13

-7374,588652,109588.61,112959.54,115043.55,115257.13

-7373,588662,109588.61,112959.54,115034.35,115257.13

-7372,588673,109588.61,112959.54,115034.35,115257.13

-7371,588683,109588.61,112959.54,115034.35,115232.94

-7370,588693,109588.61,112955.28,115034.35,115232.94

-7369,588703,109588.61,112955.28,115034.35,115232.94

-7368,588713,109588.58,112955.28,115034.35,115232.94

-7367,588722,109588.58,112955.28,115023.61,115232.94

-7366,588732,109588.58,112955.28,115023.61,115232.94

-7365,588742,109588.58,112955.28,115023.61,115232.94

-7364,588752,109588.58,112944.53,115023.61,115208.42

-7363,588763,109588.58,112944.53,115023.61,115208.42

-7362,588773,109588.58,112944.53,115023.61,115208.42

-7361,588783,109609.72,112944.53,115062.50,115208.42

-7360,588793,109609.72,112944.53,115062.50,115208.42

-7359,588804,109609.72,112944.53,115062.50,115208.42

-7358,588814,109609.72,112944.53,115062.50,115143.72

-7357,588824,109609.72,112932.33,115062.50,115143.72

-7356,588834,109609.72,112932.33,115062.50,115143.72

-7355,588845,109646.44,112932.33,115062.50,115143.72

-7354,588855,109646.44,112932.33,115106.51,115143.72

-7353,588865,109646.44,112932.33,115106.51,115143.72

-7352,588875,109646.44,112932.33,115106.51,115143.72

-7351,588886,109646.44,112915.97,115106.51,115107.83

-7350,588896,109646.44,112915.97,115106.51,115107.83

-7349,588904,109646.44,112915.97,115106.51,115107.83

-7348,588914,109660.24,112915.97,115132.10,115107.83

-7347,588924,109660.24,112915.97,115132.10,115107.83

-7346,588935,109660.24,112915.97,115132.10,115107.83

-7345,588945,109660.24,112915.97,115132.10,115109.17

-7344,588955,109660.24,112909.32,115132.10,115109.17

-7343,588965,109660.24,112909.32,115132.10,115109.17

-7342,588976,109660.07,112909.32,115132.10,115109.17

-7341,588986,109660.07,112909.32,115135.21,115109.17

-7340,588996,109660.07,112909.32,115135.21,115109.17

-7339,589006,109660.07,112909.32,115135.21,115107.75

-7338,589017,109660.07,112922.69,115135.21,115107.75

-7337,589027,109660.07,112922.69,115135.21,115107.75

-7336,589037,109660.07,112922.69,115135.21,115107.75

-7335,589047,109639.96,112922.69,115110.05,115107.75

-7334,589058,109639.96,112922.69,115110.05,115107.75

-7333,589068,109639.96,112922.69,115110.05,115107.75

-7332,589078,109639.96,112922.69,115110.05,115137.74

-7331,589086,109639.96,112946.03,115110.05,115137.74

-7330,589096,109639.96,112946.03,115110.05,115137.74

-7329,589107,109620.20,112946.03,115110.05,115137.74

-7328,589117,109620.20,112946.03,115082.17,115137.74

-7327,589127,109620.20,112946.03,115082.17,115137.74

-7326,589137,109620.20,112946.03,115082.17,115176.50

-7325,589148,109620.20,112946.27,115082.17,115176.50

-7324,589158,109620.20,112946.27,115082.17,115176.50

-7323,589168,109620.20,112946.27,115082.17,115176.50

-7322,589178,109612.88,112946.27,115063.03,115176.50

-7321,589189,109612.88,112946.27,115063.03,115176.50

-7320,589199,109612.88,112946.27,115063.03,115176.50

-7319,589209,109612.88,112946.27,115063.03,115207.08

-7318,589219,109612.88,112949.80,115063.03,115207.08

-7317,589230,109612.88,112949.80,115063.03,115207.08

-7316,589240,109606.50,112949.80,115063.03,115207.08

-7315,589248,109606.50,112949.80,115058.76,115207.08

-7314,589258,109606.50,112949.80,115058.76,115207.08

-7313,589268,109606.50,112949.80,115058.76,115233.87

-7312,589279,109606.50,112949.74,115058.76,115233.87

-7311,589289,109606.50,112949.74,115058.76,115233.87

-7310,589299,109606.50,112949.74,115058.76,115233.87

-7309,589309,109602.34,112949.74,115055.50,115233.87

-7308,589320,109602.34,112949.74,115055.50,115233.87

-7307,589330,109602.34,112949.74,115055.50,115233.87

-7306,589340,109602.34,112949.74,115055.50,115252.58

-7305,589350,109602.34,112951.92,115055.50,115252.58

-7304,589361,109602.34,112951.92,115055.50,115252.58

-7303,589371,109601.67,112951.92,115055.50,115252.58

-7302,589379,109601.67,112951.92,115050.18,115252.58

-7301,589389,109601.67,112951.92,115050.18,115252.58

-7300,589400,109601.67,112951.92,115050.18,115262.27

-7299,589410,109601.67,112954.67,115050.18,115262.27

-7298,589420,109601.67,112954.67,115050.18,115262.27

-7297,589430,109601.67,112954.67,115050.18,115262.27

-7296,589441,109592.53,112954.67,115045.04,115262.27

-7295,589451,109592.53,112954.67,115045.04,115262.27

-7294,589461,109592.53,112954.67,115045.04,115262.27

-7293,589471,109592.53,112954.67,115045.04,115271.88

-7292,589481,109592.53,112957.47,115045.04,115271.88

-7291,589492,109592.53,112957.47,115045.04,115271.88

-7290,589502,109590.03,112957.47,115045.04,115271.88

-7289,589512,109590.03,112957.47,115038.39,115271.88

-7288,589522,109590.03,112957.47,115038.39,115271.88

-7287,589533,109590.03,112957.47,115038.39,115277.77

-7286,589543,109590.03,112958.47,115038.39,115277.77

-7285,589551,109590.03,112958.47,115038.39,115277.77

-7284,589561,109590.03,112958.47,115038.39,115277.77

