-17519,485392,109514.44,112818.92,114992.22,115180.16

-17518,485400,109514.44,112818.92,114992.22,115153.72

-17517,485410,109514.44,112818.92,115017.50,115153.72

-17516,485421,109514.44,112818.92,115017.50,115153.72

-17515,485431,109531.32,112818.92,115017.50,115153.72

-17514,485441,109531.32,112818.92,115017.50,115153.72

-17513,485451,109531.32,112811.28,115017.50,115153.72

-17512,485462,109531.32,112811.28,115017.50,115102.25

-17511,485472,109531.32,112811.28,115056.53,115102.25

-17510,485482,109531.32,112811.28,115056.53,115102.25

-17509,485492,109563.96,112811.28,115056.53,115102.25

-17508,485502,109563.96,112811.28,115056.53,115102.25

-17507,485513,109563.96,112824.13,115056.53,115102.25

-17506,485523,109563.96,112824.13,115056.53,115034.40

-17505,485533,109563.96,112824.13,115056.53,115034.40

-17504,485543,109563.96,112824.13,115073.52,115034.40

-17503,485554,109581.97,112824.13,115073.52,115034.40

-17502,485564,109581.97,112824.13,115073.52,115034.40

-17501,485574,109581.97,112824.13,115073.52,115034.40

-17500,485584,109581.97,112826.53,115073.52,115034.40

-17499,485595,109581.97,112826.53,115073.52,114996.35

-17498,485605,109581.97,112826.53,115089.53,114996.35

-17497,485615,109581.97,112826.53,115089.53,114996.35

-17496,485625,109591.00,112826.53,115089.53,114996.35

-17495,485636,109591.00,112826.53,115089.53,114996.35

-17494,485646,109591.00,112819.09,115089.53,114996.35

-17493,485656,109591.00,112819.09,115089.53,114994.92

-17492,485666,109591.00,112819.09,115080.96,114994.92

-17491,485677,109591.00,112819.09,115080.96,114994.92

-17490,485687,109577.82,112819.09,115080.96,114994.92

-17489,485697,109577.82,112819.09,115080.96,114994.92

-17488,485707,109577.82,112819.09,115080.96,114994.92

-17487,485718,109577.82,112827.14,115080.96,114994.92

-17486,485728,109577.82,112827.14,115080.96,115033.64

-17485,485738,109577.82,112827.14,115053.35,115033.64

-17484,485748,109577.82,112827.14,115053.35,115033.64

-17483,485758,109549.82,112827.14,115053.35,115033.64

-17482,485769,109549.82,112827.14,115053.35,115033.64

-17481,485779,109549.82,112831.17,115053.35,115033.64

-17480,485789,109549.82,112831.17,115053.35,115091.32

-17479,485799,109549.82,112831.17,115020.89,115091.32

-17478,485810,109549.82,112831.17,115020.89,115091.32

-17477,485820,109531.97,112831.17,115020.89,115091.32

-17476,485830,109531.97,112831.17,115020.89,115091.32

-17475,485840,109531.97,112831.17,115020.89,115091.32

-17474,485851,109531.97,112814.06,115020.89,115129.53

-17473,485861,109531.97,112814.06,115020.89,115129.53

-17472,485871,109531.97,112814.06,114995.02,115129.53

-17471,485881,109531.97,112814.06,114995.02,115129.53

-17470,485892,109521.41,112814.06,114995.02,115129.53

-17469,485902,109521.41,112814.06,114995.02,115129.53

-17468,485912,109521.41,112812.21,114995.02,115129.53

-17467,485922,109521.41,112812.21,114995.02,115154.36

-17466,485933,109521.41,112812.21,114986.78,115154.36

-17465,485943,109521.41,112812.21,114986.78,115154.36

-17464,485953,109518.02,112812.21,114986.78,115154.36

-17463,485963,109518.02,112812.21,114986.78,115154.36

-17462,485974,109518.02,112809.53,114986.78,115154.36

-17461,485984,109518.02,112810.37,114986.78,115170.78

-17460,485992,109518.02,112810.37,114977.75,115170.78

-17459,486002,109518.02,112810.37,114977.75,115170.78

-17458,486012,109511.55,112810.37,114977.75,115170.78

-17457,486023,109511.55,112810.37,114977.75,115170.78

-17456,486033,109511.55,112810.37,114977.75,115170.78

-17455,486043,109511.55,112813.46,114977.75,115183.83

-17454,486053,109511.55,112813.46,114977.75,115183.83

-17453,486064,109511.55,112813.46,114974.04,115183.83

-17452,486074,109511.55,112813.46,114974.04,115183.83

-17451,486084,109508.13,112813.46,114974.04,115183.83

-17450,486094,109508.13,112813.46,114974.04,115183.83

-17449,486105,109508.13,112816.92,114974.04,115183.83

-17448,486115,109508.13,112816.92,114974.04,115186.44

-17447,486125,109508.13,112816.92,114974.32,115186.44

-17446,486135,109508.13,112816.92,114974.32,115186.44

-17445,486146,109509.05,112816.92,114974.32,115186.44

-17444,486156,109509.05,112816.92,114974.32,115186.44

-17443,486166,109509.05,112816.92,114974.32,115186.44

-17442,486176,109509.05,112817.14,114974.32,115188.21

-17441,486187,109509.05,112817.14,114974.32,115188.21

-17440,486197,109509.05,112817.14,114974.14,115188.21

-17439,486207,109509.05,112817.14,114974.14,115188.21

-17438,486217,109509.58,112817.14,114974.14,115188.21

-17437,486227,109509.58,112817.14,114974.14,115188.21

-17436,486238,109509.58,112820.61,114974.14,115188.21

-17435,486248,109509.58,112820.61,114974.14,115191.49

-17434,486258,109509.58,112820.61,114975.99,115191.49

-17433,486268,109509.58,112820.61,114975.99,115191.49

-17432,486279,109508.49,112820.61,114975.99,115191.49

-17431,486289,109508.49,112820.61,114975.99,115191.49

-17430,486299,109508.49,112820.61,114975.99,115191.49

-17429,486309,109508.49,112819.27,114975.99,115197.13

-17428,486320,109508.49,112819.27,114975.99,115197.13

-17427,486330,109508.49,112819.27,114970.05,115197.13

-17426,486340,109508.49,112819.27,114970.05,115197.13

-17425,486350,109506.60,112819.27,114970.05,115197.13

-17424,486361,109506.60,112819.27,114970.05,115197.13

-17423,486371,109506.60,112821.89,114970.05,115198.85

-17422,486381,109506.60,112821.89,114970.05,115198.85

-17421,486391,109506.60,112821.89,114971.39,115198.85

-17420,486402,109506.60,112821.89,114971.39,115198.85

-17419,486412,109506.92,112821.89,114971.39,115198.85

-17418,486422,109506.92,112821.89,114971.39,115198.85

-17417,486432,109506.92,112821.89,114971.39,115198.85

-17416,486443,109506.92,112821.61,114971.39,115202.52

-17415,486453,109506.92,112821.61,114969.87,115202.52

