-15346,507553,109527.60,112863.88,115015.33,115172.92

-15345,507564,109527.60,112863.88,115015.33,115182.97

-15344,507574,109527.60,112863.88,115015.33,115182.97

-15343,507584,109527.60,112863.88,115015.33,115182.97

-15342,507594,109527.60,112863.88,115015.33,115182.97

-15341,507604,109526.83,112871.90,115015.33,115182.97

-15340,507615,109526.83,112871.90,115007.82,115182.97

-15339,507625,109526.83,112871.90,115007.82,115191.30

-15338,507635,109526.83,112871.90,115007.82,115191.30

-15337,507645,109526.83,112871.90,115007.82,115191.30

-15336,507656,109526.83,112871.90,115007.82,115191.30

-15335,507666,109523.11,112874.08,115007.82,115191.30

-15334,507674,109523.11,112874.08,115007.82,115191.30

-15333,507684,109523.11,112874.08,114994.80,115191.30

-15332,507695,109523.11,112874.08,114994.80,115199.05

-15331,507705,109523.11,112874.08,114994.80,115199.05

-15330,507715,109523.11,112874.08,114994.80,115199.05

-15329,507725,109521.28,112874.08,114994.80,115199.05

-15328,507736,109521.28,112875.42,114994.80,115199.05

-15327,507746,109521.28,112875.42,114994.98,115199.05

-15326,507756,109521.28,112875.42,114994.98,115197.11

-15325,507766,109521.28,112875.42,114994.98,115197.11

-15324,507777,109521.28,112875.42,114994.98,115197.11

