-29046,367839,109291.30,112689.00,114699.70,115312.26

-29045,367849,109291.30,112689.00,114699.70,115300.83

-29044,367859,109291.30,112689.00,114699.70,115300.83

-29043,367869,109291.30,112677.78,114699.70,115300.83

-29042,367880,109291.30,112677.78,114703.74,115300.83

-29041,367890,109291.30,112677.78,114703.74,115300.83

-29040,367900,109292.93,112677.78,114703.74,115300.83

-29039,367910,109292.93,112677.78,114703.74,115298.57

-29038,367921,109292.93,112677.78,114703.74,115298.57

-29037,367931,109292.93,112677.78,114703.74,115298.57

-29036,367941,109292.93,112679.89,114703.74,115298.57

-29035,367951,109292.93,112679.89,114700.30,115298.57

