9707,97202,110911.64,104240.67,102586.27,103212.33

9708,97212,110915.16,104243.07,102586.27,103212.33

9709,97222,110915.16,104243.07,102586.27,103212.33

9710,97232,110915.16,104243.07,102586.27,103212.33

9711,97243,110915.16,104243.07,102586.27,103212.33

9712,97253,110915.16,104243.07,102586.88,103212.33

9713,97261,110915.16,104243.07,102586.88,103212.33

9714,97271,110915.16,104243.07,102586.88,103214.01

9715,97282,110921.22,104240.10,102586.88,103214.01

9716,97292,110921.22,104240.10,102586.88,103214.01

9717,97302,110921.22,104240.10,102586.88,103214.01

9718,97312,110921.22,104240.10,102586.88,103214.01

9719,97323,110921.22,104240.10,102592.30,103214.01

9720,97333,110921.22,104240.10,102592.30,103223.71

9721,97341,111012.19,104240.85,102592.30,103223.71

9722,97351,111012.19,104240.85,102592.30,103223.71

9723,97361,111012.19,104240.85,102592.30,103223.71

9724,97372,111012.19,104240.85,102592.30,103223.71

9725,97382,111012.19,104240.85,102595.75,103223.71

9726,97392,111012.19,104240.85,102595.75,103223.71

9727,97402,111012.19,104240.85,102595.75,103235.26

9728,97413,111044.78,104235.94,102595.75,103235.26

9729,97423,111044.78,104235.94,102595.75,103235.26

9730,97431,111044.78,104235.94,102595.75,103235.26

9731,97441,111044.78,104235.94,102595.75,103235.26

9732,97452,111044.78,104235.94,102558.35,103235.26

9733,97462,111044.78,104235.94,102558.35,103263.00

9734,97472,111044.78,104230.28,102558.35,103263.00

9735,97482,110984.57,104230.28,102558.35,103263.00

9736,97492,110984.57,104230.28,102558.35,103263.00

9737,97503,110984.57,104230.28,102558.35,103263.00

9738,97513,110984.57,104230.28,102571.55,103263.00

9739,97521,110984.57,104230.28,102571.55,103263.00

9740,97531,110984.57,104230.28,102571.55,103315.63

9741,97542,111066.85,104220.17,102571.55,103315.63

9742,97552,111066.85,104220.17,102571.55,103315.63

9743,97562,111066.85,104220.17,102571.55,103315.63

9744,97572,111066.85,104220.17,102571.55,103315.63

9745,97583,111066.85,104220.17,102677.65,103315.63

9746,97593,111066.85,104220.17,102677.65,103383.66

9747,97603,111066.85,104220.17,102677.65,103383.66

9748,97611,110838.85,104203.60,102677.65,103383.66

9749,97622,110838.85,104203.60,102677.65,103383.66

9750,97632,110838.85,104203.60,102677.65,103383.66

9751,97642,110838.85,104203.60,102738.71,103383.66

9752,97652,110838.85,104203.60,102738.71,103383.66

9753,97662,110838.85,104203.60,102738.71,103412.92

9754,97673,110648.32,104198.57,102738.71,103412.92

9755,97683,110648.32,104198.57,102738.71,103412.92

9756,97693,110648.32,104198.57,102738.71,103412.92

9757,97701,110648.32,104198.57,102738.71,103412.92

9758,97712,110648.32,104198.57,102764.02,103412.92

9759,97722,110648.32,104198.57,102764.02,103407.56

9760,97732,110648.32,104198.57,102764.02,103407.56

9761,97742,110625.53,104207.60,102764.02,103407.56

9762,97753,110625.53,104207.60,102764.02,103407.56

9763,97763,110625.53,104207.60,102764.02,103407.56

9764,97773,110625.53,104207.60,102836.96,103407.56

9765,97783,110625.53,104207.60,102836.96,103407.56

9766,97792,110625.53,104207.60,102836.96,103391.16

9767,97802,110749.33,104219.65,102836.96,103391.16

9768,97812,110749.33,104219.65,102836.96,103391.16

9769,97822,110749.33,104219.65,102836.96,103391.16

9770,97832,110749.33,104219.65,102836.96,103391.16

9771,97843,110749.33,104219.65,102933.71,103391.16

9772,97853,110749.33,104219.65,102933.71,103391.16

9773,97863,110749.33,104219.65,102933.71,103311.87

9774,97871,110726.75,104230.45,102933.71,103311.87

9775,97882,110726.75,104230.45,102933.71,103311.87

9776,97892,110726.75,104230.45,102933.71,103311.87

9777,97902,110726.75,104230.45,102933.71,103311.87

9778,97912,110726.75,104230.45,102865.57,103311.87

9779,97923,110726.75,104230.45,102865.57,103241.63

9780,97933,110726.75,104238.85,102865.57,103241.63

9781,97943,110749.46,104238.85,102865.57,103241.63

9782,97953,110749.46,104238.85,102865.57,103241.63

9783,97964,110749.46,104238.85,102865.57,103241.63

9784,97972,110749.46,104238.85,102769.38,103241.63

9785,97982,110749.46,104238.85,102769.38,103241.63

9786,97992,110749.46,104238.85,102769.38,103207.31

9787,98002,110874.33,104241.99,102769.38,103207.31

9788,98013,110874.33,104241.99,102769.38,103207.31

9789,98023,110874.33,104241.99,102769.38,103207.31

9790,98033,110874.33,104241.99,102769.38,103207.31

9791,98043,110874.33,104241.99,102683.41,103207.31

9792,98054,110874.33,104241.99,102683.41,103198.31

9793,98062,110874.33,104239.71,102683.41,103198.31

9794,98072,110909.65,104239.71,102683.41,103198.31

9795,98082,110909.65,104239.71,102683.41,103198.31

9796,98093,110909.65,104239.71,102683.41,103198.31

9797,98103,110909.65,104239.71,102631.63,103198.31

9798,98113,110909.65,104239.71,102631.63,103198.31

9799,98123,110909.65,104239.71,102631.63,103190.21

9800,98134,110913.06,104240.62,102631.63,103190.21

9801,98144,110913.06,104240.62,102631.63,103190.21

9802,98152,110913.06,104240.62,102631.63,103190.21

9803,98162,110913.06,104240.62,102631.63,103190.21

9804,98172,110913.06,104240.62,102599.13,103190.21

9805,98183,110913.06,104240.62,102599.13,103191.78

9806,98193,110913.06,104241.25,102599.13,103191.78

9807,98203,110909.73,104241.25,102599.13,103191.78

9808,98213,110909.73,104241.25,102599.13,103191.78

