15247,153487,111019.07,104289.63,102382.03,103239.08

15248,153497,111023.21,104289.63,102382.03,103239.08

15249,153507,111023.21,104289.63,102382.03,103239.08

15250,153518,111023.21,104289.63,102382.03,103239.08

15251,153528,111023.21,104289.63,102404.03,103244.33

15252,153538,111023.21,104289.11,102404.03,103244.33

15253,153548,111023.21,104289.11,102404.03,103244.33

15254,153559,111058.26,104289.11,102404.03,103244.33

15255,153569,111058.26,104289.11,102404.03,103244.33

15256,153579,111058.26,104289.11,102404.03,103244.33

15257,153589,111058.26,104289.11,102404.03,103244.33

15258,153600,111058.26,104289.11,102504.29,103264.18

15259,153610,111058.26,104284.17,102504.29,103264.18

15260,153620,111058.26,104284.17,102504.29,103264.18

15261,153630,111117.60,104284.17,102504.29,103264.18

15262,153640,111117.60,104284.17,102504.29,103264.18

15263,153651,111117.60,104284.17,102504.29,103264.18

15264,153661,111117.60,104284.17,102570.97,103285.00

15265,153671,111117.60,104272.71,102570.97,103285.00

15266,153681,111117.60,104272.71,102570.97,103285.00

15267,153692,111014.61,104272.71,102570.97,103285.00

15268,153700,111014.61,104272.71,102570.97,103285.00

15269,153710,111014.61,104272.71,102570.97,103285.00

15270,153720,111014.61,104272.71,102570.97,103285.00

15271,153731,111014.61,104272.71,102683.35,103310.15

15272,153741,111014.61,104265.17,102683.35,103310.15

15273,153751,110924.99,104265.17,102683.35,103310.15

15274,153761,110924.99,104265.17,102683.35,103310.15

15275,153772,110924.99,104265.17,102683.35,103310.15

15276,153782,110924.99,104265.17,102683.35,103310.15

15277,153792,110924.99,104265.17,102910.40,103334.04

15278,153802,110924.99,104258.32,102910.40,103334.04

15279,153812,110924.99,104258.32,102910.40,103334.04

15280,153823,110851.22,104258.32,102910.40,103334.04

15281,153833,110851.22,104258.32,102910.40,103334.04

15282,153843,110851.22,104258.32,102910.40,103334.04

15283,153853,110851.22,104258.32,103127.17,103334.04

15284,153864,110851.22,104243.57,103127.17,103383.21

15285,153874,110851.22,104243.57,103127.17,103383.21

15286,153884,110921.43,104243.57,103127.17,103383.21

15287,153894,110921.43,104243.57,103127.17,103383.21

15288,153905,110921.43,104243.57,103127.17,103383.21

15289,153915,110921.43,104243.57,103127.17,103383.21

15290,153925,110921.43,104243.57,103011.72,103440.67

15291,153935,110921.43,104231.54,103011.72,103440.67

15292,153946,110921.43,104231.54,103011.72,103440.67

15293,153956,111081.83,104231.54,103011.72,103440.67

15294,153966,111081.83,104231.54,103011.72,103440.67

15295,153976,111081.83,104231.54,103011.72,103440.67

15296,153987,111081.83,104231.54,102941.31,103457.11

15297,153997,111081.83,104229.28,102941.31,103457.11

15298,154005,111081.83,104229.28,102941.31,103457.11

15299,154015,111177.47,104229.28,102941.31,103457.11

15300,154025,111177.47,104229.28,102941.31,103457.11

15301,154036,111177.47,104229.28,102941.31,103457.11

15302,154046,111177.47,104229.28,102941.31,103457.11

15303,154056,111177.47,104229.28,102925.13,103449.72

15304,154066,111177.47,104228.42,102925.13,103449.72

15305,154077,111177.47,104228.42,102925.13,103449.72

15306,154087,111087.89,104228.42,102925.13,103449.72

15307,154097,111087.89,104228.42,102925.13,103449.72

15308,154107,111087.89,104228.42,102925.13,103449.72

15309,154118,111087.89,104228.42,102863.11,103423.88

15310,154128,111087.89,104237.39,102863.11,103423.88

15311,154138,111087.89,104237.39,102863.11,103423.88

15312,154148,110923.81,104237.39,102863.11,103423.88

15313,154159,110923.81,104237.39,102863.11,103423.88

15314,154169,110923.81,104237.39,102863.11,103423.88

15315,154179,110923.81,104237.39,102790.50,103423.88

15316,154189,110923.81,104237.39,102790.50,103375.67

15317,154200,110923.81,104252.80,102790.50,103375.67

15318,154210,110923.81,104252.80,102790.50,103375.67

15319,154220,110848.25,104252.80,102790.50,103375.67

15320,154230,110848.25,104252.80,102790.50,103375.67

15321,154241,110848.25,104252.80,102790.50,103375.67

15322,154251,110848.25,104252.80,102737.52,103320.71

15323,154261,110848.25,104275.08,102737.52,103320.71

15324,154271,110848.25,104275.08,102737.52,103320.71

15325,154281,110769.19,104275.08,102737.52,103320.71

15326,154292,110769.19,104275.08,102737.52,103320.71

15327,154300,110769.19,104275.08,102737.52,103320.71

15328,154310,110769.19,104275.08,102664.91,103320.71

15329,154320,110769.19,104287.17,102664.91,103263.80

15330,154331,110769.19,104287.17,102664.91,103263.80

15331,154341,110769.19,104287.17,102664.91,103263.80

15332,154351,110830.16,104287.17,102664.91,103263.80

15333,154361,110830.16,104287.17,102664.91,103263.80

15334,154372,110830.16,104287.17,102664.91,103263.80

15335,154382,110830.16,104287.17,102598.12,103228.27

15336,154392,110830.16,104287.94,102598.12,103228.27

15337,154402,110830.16,104287.94,102598.12,103228.27

15338,154413,110924.28,104287.94,102598.12,103228.27

15339,154423,110924.28,104287.94,102598.12,103228.27

15340,154433,110924.28,104287.94,102598.12,103228.27

15341,154443,110924.28,104287.94,102542.94,103228.27

15342,154454,110924.28,104291.68,102542.94,103221.49

15343,154464,110924.28,104291.68,102542.94,103221.49

15344,154474,110924.28,104291.68,102542.94,103221.49

15345,154484,110958.16,104291.68,102542.94,103221.49

15346,154494,110958.16,104291.68,102542.94,103221.49

15347,154505,110958.16,104291.68,102542.94,103221.49

15348,154515,110958.16,104291.68,102496.74,103218.07

15349,154525,110958.16,104292.22,102496.74,103218.07

15350,154535,110958.16,104292.22,102496.74,103218.07

15351,154546,110968.46,104292.22,102496.74,103218.07

15352,154556,110968.46,104292.22,102496.74,103218.07

15353,154566,110968.46,104292.22,102496.74,103218.07

15354,154576,110968.46,104292.22,102465.10,103218.07

15355,154587,110968.46,104289.80,102465.10,103222.91

15356,154595,110968.46,104289.80,102465.10,103222.91

15357,154605,110968.46,104289.80,102465.10,103222.91

15358,154615,110969.28,104289.80,102465.10,103222.91

15359,154626,110969.28,104289.80,102465.10,103222.91

15360,154636,110969.28,104289.80,102452.23,103222.91

15361,154646,110969.28,104289.80,102452.23,103226.37

15362,154656,110969.28,104289.14,102452.23,103226.37

15363,154667,110969.28,104289.14,102452.23,103226.37

15364,154677,110969.52,104289.14,102452.23,103226.37

15365,154687,110969.52,104289.14,102452.23,103226.37

15366,154697,110969.52,104289.14,102452.23,103226.37

15367,154707,110969.52,104289.14,102442.75,103231.22

15368,154718,110969.52,104291.71,102442.75,103231.61

15369,154728,110969.52,104291.71,102442.75,103231.61

15370,154738,110969.91,104291.71,102442.75,103231.61

15371,154748,110969.91,104291.71,102442.75,103231.61

15372,154759,110969.91,104291.71,102442.75,103231.61

15373,154769,110969.91,104291.71,102446.75,103231.61

15374,154779,110969.91,104287.39,102446.75,103235.99

15375,154789,110969.91,104287.39,102446.75,103235.99

15376,154800,110969.91,104287.39,102446.75,103235.99

