17799,179439,110863.80,104303.87,104545.43,103258.13

17800,179449,110863.80,104303.87,104544.59,103258.13

17801,179460,110859.27,104303.87,104544.59,103258.13

17802,179470,110859.27,104303.87,104544.59,103253.88

17803,179480,110859.27,104303.87,104544.59,103253.88

17804,179490,110859.27,104303.87,104544.59,103253.88

17805,179501,110859.27,104303.87,104544.59,103253.88

17806,179511,110859.27,104301.36,104538.06,103253.88

17807,179521,110859.27,104301.36,104538.06,103253.88

17808,179531,110868.57,104301.36,104538.06,103254.99

17809,179542,110868.57,104301.36,104538.06,103254.99

17810,179550,110868.57,104301.36,104538.06,103254.99

17811,179560,110868.57,104301.36,104538.06,103254.99

17812,179570,110868.57,104301.47,104538.06,103254.99

17813,179580,110868.57,104301.47,104525.53,103254.99

17814,179591,110935.53,104301.47,104525.53,103254.99

17815,179601,110935.53,104301.47,104525.53,103261.05

17816,179611,110935.53,104301.47,104525.53,103261.05

17817,179621,110935.53,104301.47,104525.53,103261.05

17818,179632,110935.53,104301.47,104525.53,103261.05

17819,179642,110935.53,104290.91,104496.08,103261.05

17820,179652,110935.53,104290.91,104496.08,103261.05

17821,179662,111086.71,104290.91,104496.08,103288.62

17822,179673,111086.71,104290.91,104496.08,103288.62

17823,179683,111086.71,104290.91,104496.08,103288.62

17824,179693,111086.71,104290.91,104496.08,103288.62

17825,179703,111086.71,104273.47,104496.08,103288.62

17826,179714,111086.71,104273.47,104553.57,103288.62

17827,179724,111430.17,104273.47,104553.57,103288.62

17828,179734,111430.17,104273.47,104553.57,103392.82

17829,179744,111430.17,104273.47,104553.57,103392.82

17830,179755,111430.17,104273.47,104553.57,103392.82

17831,179765,111430.17,104261.13,104553.57,103392.82

17832,179775,111430.17,104261.53,104534.42,103392.82

17833,179785,111430.17,104261.53,104534.42,103392.82

17834,179795,111714.15,104261.53,104534.42,103470.89

17835,179806,111714.15,104261.53,104534.42,103470.89

17836,179816,111714.15,104261.53,104534.42,103470.89

17837,179826,111714.15,104261.53,104534.42,103470.89

17838,179836,111714.15,104250.85,104575.66,103470.89

17839,179847,111714.15,104250.85,104575.66,103470.89

17840,179855,111703.71,104250.85,104575.66,103484.39

17841,179865,111703.71,104250.85,104575.66,103484.00

17842,179875,111703.71,104250.85,104575.66,103484.00

17843,179886,111703.71,104250.85,104575.66,103484.00

17844,179896,111703.71,104248.27,104575.66,103484.00

17845,179906,111703.71,104248.27,104655.25,103484.00

17846,179916,111703.71,104248.27,104655.25,103484.00

17847,179927,111481.97,104248.27,104655.25,103480.99

17848,179937,111481.97,104248.27,104655.25,103480.99

17849,179947,111481.97,104248.27,104655.25,103480.99

17850,179957,111481.97,104248.27,104655.25,103480.99

17851,179968,111481.97,104248.96,104684.03,103480.99

17852,179978,111481.97,104248.96,104684.03,103480.99

17853,179988,111263.01,104248.96,104684.03,103462.92

17854,179998,111263.01,104248.96,104684.03,103462.92

17855,180008,111263.01,104248.96,104684.03,103462.92

17856,180019,111263.01,104248.96,104684.03,103462.92

17857,180029,111263.01,104244.85,104684.03,103462.92

17858,180039,111263.01,104244.85,104675.41,103462.92

17859,180049,111263.01,104244.85,104675.41,103462.92

17860,180060,111157.55,104244.85,104675.41,103447.30

17861,180070,111157.55,104244.85,104675.41,103447.30

17862,180080,111157.55,104244.85,104675.41,103447.30

17863,180090,111157.55,104244.85,104675.41,103447.30

17864,180101,111157.55,104249.13,104634.25,103447.30

17865,180111,111157.55,104249.13,104634.25,103447.30

17866,180121,111017.82,104249.13,104634.25,103429.52

17867,180131,111017.82,104249.13,104634.25,103429.52

17868,180140,111017.82,104249.13,104634.25,103429.52

17869,180150,111017.82,104249.13,104634.25,103429.52

17870,180160,111017.82,104245.99,104634.25,103429.52

17871,180170,111017.82,104245.99,104598.52,103429.52

17872,180180,111017.82,104245.99,104598.52,103429.52

17873,180191,110897.49,104245.99,104598.52,103414.46

17874,180201,110897.49,104245.99,104598.52,103414.46

17875,180211,110897.49,104245.99,104598.52,103414.46

17876,180221,110897.49,104245.99,104598.52,103414.46

17877,180232,110897.49,104251.64,104562.17,103414.46

17878,180242,110897.49,104251.64,104562.17,103414.46

17879,180252,110866.36,104251.64,104562.17,103398.49

17880,180262,110866.36,104251.64,104562.17,103398.49

17881,180273,110866.36,104251.64,104562.17,103398.49

17882,180283,110866.36,104251.64,104562.17,103398.49

17883,180293,110866.36,104256.67,104513.50,103398.49

17884,180303,110866.36,104256.67,104513.50,103398.49

17885,180314,110866.36,104256.67,104513.50,103398.49

17886,180324,110943.49,104256.67,104513.50,103366.69

17887,180334,110943.49,104256.67,104513.50,103366.69

17888,180344,110943.49,104256.67,104513.50,103366.69

17889,180355,110943.49,104271.59,104513.50,103366.69

17890,180365,110943.49,104271.59,104431.69,103366.69

17891,180375,110943.49,104271.59,104431.69,103366.69

17892,180385,111038.30,104271.59,104431.69,103313.38

17893,180396,111038.30,104271.59,104431.69,103313.38

17894,180406,111038.30,104271.59,104431.69,103313.38

17895,180416,111038.30,104271.59,104431.69,103313.38

17896,180426,111038.30,104281.19,104590.80,103313.38

17897,180436,111038.30,104281.19,104590.80,103313.38

17898,180445,110803.05,104281.19,104590.80,103313.38

17899,180455,110803.05,104281.19,104590.80,103296.28

17900,180465,110803.05,104281.19,104590.80,103296.28

17901,180475,110803.05,104281.19,104590.80,103296.28

17902,180486,110803.05,104296.33,104590.80,103296.28

17903,180496,110803.05,104296.33,104616.57,103296.28

17904,180506,110803.05,104296.33,104616.57,103296.28

17905,180516,110766.94,104296.33,104616.57,103268.89

17906,180527,110766.94,104296.33,104616.57,103268.89

