18991,191559,110765.03,104301.80,104548.39,103262.97

18992,191569,110765.03,104301.80,104548.39,103262.97

18993,191580,110765.03,104301.80,104548.39,103262.97

18994,191590,110765.03,104301.80,104550.52,103262.97

18995,191600,110765.03,104301.80,104550.52,103262.97

18996,191610,110765.03,104297.72,104550.52,103262.97

18997,191621,110765.03,104297.72,104550.52,103262.97

18998,191629,110762.08,104297.72,104550.52,103262.97

18999,191639,110762.08,104297.72,104550.52,103262.97

19000,191649,110762.08,104297.72,104549.33,103262.97

19001,191660,110762.08,104297.72,104549.33,103262.97

19002,191670,110762.08,104296.14,104549.33,103262.97

19003,191680,110762.08,104296.14,104549.33,103265.69

19004,191690,110746.63,104296.14,104549.33,103265.69

19005,191700,110746.63,104296.14,104549.33,103265.69

19006,191711,110746.63,104296.14,104549.33,103265.69

19007,191721,110746.63,104296.14,104572.95,103265.69

19008,191731,110746.63,104296.14,104572.95,103265.69

19009,191741,110746.63,104291.00,104572.95,103276.16

19010,191752,110746.63,104291.00,104572.95,103276.16

19011,191762,110724.54,104291.00,104572.95,103276.16

19012,191772,110724.54,104291.00,104572.95,103276.16

19013,191782,110724.54,104291.00,104607.77,103276.16

19014,191793,110724.54,104291.00,104607.77,103276.16

19015,191803,110724.54,104278.83,104607.77,103276.16

19016,191813,110724.54,104278.83,104607.77,103299.95

19017,191823,110982.08,104278.83,104607.77,103299.95

19018,191834,110982.08,104278.83,104607.77,103299.95

19019,191844,110982.08,104278.83,104607.77,103299.95

19020,191854,110982.08,104278.83,104576.60,103299.95

19021,191864,110982.08,104278.83,104576.60,103299.95

19022,191875,110982.08,104283.11,104576.60,103374.13

19023,191885,110982.08,104283.11,104576.60,103374.13

19024,191895,111736.44,104283.11,104576.60,103374.13

19025,191905,111736.44,104283.11,104576.60,103374.13

19026,191916,111736.44,104283.11,104483.69,103374.13

19027,191924,111736.44,104283.11,104483.69,103374.13

19028,191934,111736.44,104286.71,104483.69,103374.13

19029,191944,111736.44,104286.71,104483.69,103538.57

19030,191954,112417.57,104286.71,104483.69,103538.57

19031,191965,112417.57,104286.71,104483.69,103538.57

19032,191975,112417.57,104286.71,104483.69,103538.57

19033,191985,112417.57,104286.71,104508.17,103538.57

19034,191995,112417.57,104286.71,104508.17,103538.57

19035,192006,112417.57,104276.25,104508.17,103604.64

19036,192016,112417.57,104276.25,104508.17,103604.64

19037,192026,111791.62,104276.25,104508.17,103604.64

19038,192036,111791.62,104276.25,104508.17,103604.64

19039,192047,111791.62,104276.25,104698.03,103604.64

19040,192057,111791.62,104276.25,104698.03,103604.64

19041,192067,111791.62,104304.23,104698.03,103604.64

19042,192077,111791.62,104304.23,104698.03,103401.64

19043,192088,110866.83,104304.23,104698.03,103401.64

19044,192098,110866.83,104304.23,104698.03,103401.64

19045,192108,110866.83,104304.23,104533.58,103401.64

19046,192118,110866.83,104304.23,104533.58,103401.64

19047,192129,110866.83,104321.38,104533.58,103401.64

19048,192139,110866.83,104321.77,104533.58,103139.85

19049,192149,110866.83,104321.77,104533.58,103139.85

19050,192159,110114.69,104321.77,104533.58,103139.85

19051,192169,110114.69,104321.77,104533.58,103139.85

19052,192180,110114.69,104321.77,104707.35,103139.85

19053,192190,110114.69,104321.77,104707.35,103139.85

19054,192200,110114.69,104354.95,104707.35,103335.57

19055,192210,110114.69,104354.95,104707.35,103335.57

19056,192221,109684.69,104354.95,104707.35,103335.57

19057,192231,109684.69,104354.95,104707.35,103335.57

19058,192239,109684.69,104354.95,105423.39,103335.57

19059,192249,109684.69,104354.95,105423.39,103335.57

19060,192260,109684.69,104397.89,105423.39,103335.57

19061,192270,109684.69,104397.89,105423.39,103436.78

19062,192280,109684.69,104397.89,105423.39,103436.78

19063,192290,109174.22,104397.89,105423.39,103436.78

19064,192301,109174.22,104397.89,105423.39,103436.78

19065,192311,109174.22,104397.89,105235.44,103436.78

19066,192321,109174.22,104397.89,105235.44,103436.78

19067,192331,109174.22,104441.01,105235.44,103488.53

19068,192342,109174.22,104441.01,105235.44,103488.53

19069,192352,108838.28,104441.01,105235.44,103488.53

19070,192362,108838.28,104441.01,105235.44,103488.53

19071,192372,108838.28,104441.01,104609.28,103488.53

19072,192382,108838.28,104441.01,104609.28,103488.53

19073,192393,108838.28,104519.02,104609.28,103488.53

19074,192403,108838.28,104519.02,104609.28,103695.70

19075,192413,108444.50,104519.02,104609.28,103695.70

19076,192423,108444.94,104519.02,104609.28,103695.70

19077,192434,108444.94,104519.02,104503.17,103695.70

19078,192444,108444.94,104519.02,104503.17,103695.70

19079,192454,108444.94,104519.02,104503.17,103695.70

19080,192464,108444.94,104398.70,104503.17,103736.25

19081,192475,108444.94,104398.70,104503.17,103736.25

19082,192485,109433.52,104398.70,104503.17,103736.25

19083,192495,109433.52,104398.70,104503.17,103736.25

19084,192505,109433.52,104398.70,104157.78,103736.25

19085,192516,109433.52,104398.70,104157.78,103736.25

19086,192524,109433.52,104277.89,104157.78,103736.25

19087,192534,109433.52,104277.89,104157.78,103559.17

19088,192544,110655.30,104277.89,104157.78,103559.17

19089,192555,110655.30,104277.89,104157.78,103559.17

19090,192565,110655.30,104277.89,104113.56,103559.17

19091,192575,110655.30,104277.89,104113.56,103559.17

19092,192585,110655.30,104277.89,104113.56,103559.17

19093,192595,110655.30,104276.07,104113.56,103492.57

19094,192606,110655.30,104276.07,104113.56,103492.57

19095,192616,111516.64,104276.07,104113.56,103492.57

19096,192626,111516.64,104276.07,104113.56,103492.57

19097,192636,111516.64,104276.07,104209.67,103492.57

19098,192647,111516.64,104276.07,104209.67,103492.57

19099,192657,111516.64,104270.69,104209.67,103492.57

19100,192667,111516.64,104270.69,104209.67,103542.77

19101,192677,111645.94,104270.69,104209.67,103542.77

19102,192688,111645.94,104270.69,104209.67,103542.77

19103,192698,111645.94,104270.69,104156.16,103542.77

19104,192708,111645.94,104270.69,104156.16,103542.77

19105,192718,111645.94,104279.77,104156.16,103542.77

19106,192729,111645.94,104279.77,104156.16,103491.36

19107,192739,111645.94,104279.77,104156.16,103491.36

19108,192749,111427.61,104279.77,104156.16,103491.36

19109,192759,111427.61,104279.77,104156.16,103491.36

19110,192770,111427.61,104279.77,104245.92,103491.36

19111,192780,111427.61,104279.77,104245.92,103491.36

19112,192790,111427.61,104292.06,104245.92,103491.36

19113,192800,111427.61,104292.06,104245.92,103369.63

19114,192811,111228.30,104292.06,104245.92,103369.63

19115,192821,111228.30,104292.06,104245.92,103369.63

19116,192831,111228.30,104292.06,104328.82,103369.63

19117,192841,111228.30,104292.06,104328.82,103369.63

19118,192849,111228.30,104302.52,104328.82,103369.63

19119,192860,111228.30,104302.52,104328.82,103311.86

19120,192870,111228.30,104302.52,104328.82,103311.86

19121,192880,111173.05,104302.52,104328.82,103311.86

19122,192890,111173.05,104302.52,104388.44,103311.86

19123,192901,111173.05,104302.52,104388.44,103311.86

19124,192911,111173.05,104302.52,104388.44,103311.86

19125,192921,111173.05,104304.23,104388.44,103288.71

19126,192931,111173.05,104304.23,104388.44,103288.71

19127,192942,111119.62,104304.23,104388.44,103288.71

19128,192952,111119.62,104304.23,104388.44,103288.71

19129,192962,111119.62,104304.23,104424.68,103288.71

19130,192972,111119.62,104304.23,104424.68,103288.71

19131,192983,111119.62,104302.86,104424.68,103288.71

19132,192993,111119.62,104302.86,104424.68,103281.44

19133,193003,111119.62,104302.86,104424.68,103281.44

19134,193013,111107.88,104302.86,104424.68,103281.44

19135,193024,111107.88,104302.86,104443.82,103281.44

19136,193034,111107.88,104302.86,104443.82,103281.44

19137,193044,111107.88,104301.66,104443.82,103281.44

19138,193054,111107.88,104301.66,104443.82,103282.14

19139,193064,111107.88,104301.66,104443.82,103282.14

19140,193075,111095.85,104301.66,104443.82,103282.14

19141,193085,111095.85,104301.66,104443.82,103282.14

19142,193095,111095.85,104301.66,104474.82,103282.14

19143,193105,111095.85,104301.66,104474.82,103282.14

19144,193116,111095.85,104302.69,104474.82,103282.14

19145,193126,111095.85,104302.69,104474.82,103274.82

19146,193136,111095.85,104302.69,104474.82,103274.82

19147,193146,111079.03,104302.69,104474.82,103274.82

19148,193157,111079.03,104302.69,104500.97,103274.82

19149,193165,111079.03,104302.69,104500.97,103274.82

19150,193175,111079.03,104303.60,104500.97,103274.82

19151,193185,111079.03,104303.60,104500.97,103268.07

