6172,727224,110682.19,104239.98,104687.71,103352.92

6173,727234,110681.31,104239.98,104689.41,103352.92

6174,727244,110681.31,104239.98,104689.41,103352.92

6175,727252,110681.31,104239.98,104689.41,103352.92

6176,727263,110681.31,104239.98,104689.41,103358.19

6177,727273,110681.31,104239.98,104689.41,103358.19

6178,727283,110681.31,104239.24,104689.41,103358.19

6179,727293,110656.42,104239.24,104689.41,103358.19

6180,727304,110656.42,104239.24,104686.86,103358.19

6181,727314,110656.42,104239.24,104686.86,103358.19

6182,727324,110656.42,104239.24,104686.86,103358.19

6183,727334,110656.42,104239.24,104686.86,103352.58

6184,727345,110656.42,104241.07,104686.86,103352.58

6185,727355,110656.42,104241.07,104686.86,103352.58

6186,727365,110525.97,104241.07,104669.66,103352.58

6187,727375,110525.97,104241.07,104669.66,103352.58

6188,727386,110525.97,104241.07,104669.66,103352.58

6189,727396,110525.97,104241.07,104669.66,103344.78

6190,727404,110525.97,104241.07,104669.66,103344.78

6191,727414,110525.97,104279.83,104669.66,103344.78

6192,727425,110096.92,104279.83,104669.66,103344.78

6193,727435,110096.92,104279.83,104751.40,103344.78

6194,727445,110096.92,104279.83,104751.40,103344.78

6195,727455,110096.92,104279.83,104751.40,103344.78

6196,727465,110096.92,104279.83,104751.40,103461.41

6197,727476,110096.92,104389.03,104751.40,103461.41

6198,727486,110096.92,104389.03,104751.40,103461.41

6199,727496,109389.70,104389.03,104979.23,103461.41

6200,727506,109389.70,104389.03,104979.23,103461.41

6201,727517,109389.70,104389.03,104979.23,103461.41

6202,727527,109389.70,104389.03,104979.23,103769.97

6203,727537,109389.70,104389.03,104979.23,103769.97

6204,727545,109389.70,104427.28,104979.23,103769.97

6205,727556,109282.35,104427.28,104979.23,103769.97

6206,727566,109282.35,104427.28,105121.45,103769.97

6207,727576,109282.35,104427.28,105121.45,103769.97

6208,727586,109282.35,104427.28,105121.45,103769.97

6209,727597,109282.35,104427.28,105121.45,104099.07

6210,727607,109282.35,104398.01,105121.45,104099.07

6211,727617,109282.35,104398.01,105121.45,104099.07

6212,727627,109346.18,104398.01,105153.71,104099.07

6213,727638,109346.18,104398.01,105153.71,104099.07

6214,727648,109346.18,104398.01,105153.71,104099.07

6215,727658,109346.18,104398.01,105153.71,104272.52

6216,727668,109346.18,104398.01,105153.71,104272.52

6217,727678,109346.18,104377.60,105153.71,104272.52

6218,727687,109407.32,104377.60,105153.71,104272.52

6219,727697,109407.32,104377.60,105052.50,104272.52

6220,727707,109407.32,104377.60,105052.50,104272.52

6221,727717,109407.32,104377.60,105052.50,104272.52

6222,727728,109407.32,104377.60,105052.50,104293.57

6223,727738,109407.32,104369.60,105052.50,104293.57

6224,727748,109407.32,104369.60,105052.50,104293.57

6225,727758,109362.64,104369.60,104900.53,104293.57

6226,727769,109362.64,104369.60,104900.53,104293.57

6227,727779,109362.64,104369.60,104900.53,104293.57

6228,727789,109362.64,104369.60,104900.53,104183.32

6229,727799,109362.64,104368.22,104900.53,104183.32

6230,727810,109362.64,104369.02,104900.53,104183.32

6231,727820,109229.69,104369.02,104900.53,104183.32

6232,727830,109229.69,104369.02,104570.24,104183.32

6233,727838,109229.69,104369.02,104570.24,104183.32

6234,727848,109229.69,104369.02,104570.24,104183.32

6235,727859,109229.69,104369.02,104570.24,103733.36

6236,727869,109229.69,104372.68,104570.24,103733.36

6237,727879,109229.69,104372.68,104570.24,103733.36

6238,727889,109665.82,104372.68,104393.08,103733.36

6239,727900,109665.82,104372.68,104393.08,103733.36

6240,727910,109665.82,104372.68,104393.08,103733.36

6241,727920,109665.82,104372.68,104393.08,103510.83

6242,727930,109665.82,104355.24,104393.08,103510.83

6243,727941,109665.82,104355.24,104393.08,103510.83

