25126,253949,110995.94,104306.89,104501.17,103287.22

25127,253960,111005.48,104307.49,104501.17,103287.22

25128,253970,111005.48,104307.49,104501.17,103287.22

25129,253980,111005.48,104307.49,104501.17,103278.13

25130,253990,111005.48,104307.49,104501.17,103278.13

25131,254001,111005.48,104307.49,104512.19,103278.13

25132,254011,111005.48,104307.49,104512.19,103278.13

25133,254021,111005.48,104305.03,104512.19,103278.13

25134,254031,111017.22,104305.03,104512.19,103278.13

25135,254042,111017.22,104305.03,104512.19,103278.13

25136,254050,111017.22,104305.03,104512.19,103277.35

25137,254060,111017.22,104305.03,104526.08,103277.35

25138,254070,111017.22,104305.03,104526.08,103277.35

25139,254081,111017.22,104305.03,104526.08,103277.35

25140,254091,111021.33,104304.17,104526.08,103277.35

25141,254101,111021.33,104304.17,104526.08,103277.35

25142,254111,111021.33,104304.17,104526.08,103279.95

25143,254121,111021.33,104304.17,104526.08,103279.95

25144,254132,111021.33,104304.17,104540.31,103279.95

25145,254142,111021.33,104304.17,104540.31,103279.95

25146,254152,111021.33,104308.35,104540.31,103279.95

25147,254162,111022.49,104308.35,104540.31,103279.95

25148,254173,111022.49,104308.35,104540.31,103279.95

25149,254183,111022.49,104308.35,104540.31,103276.49

25150,254193,111022.49,104308.35,104544.80,103276.49

25151,254203,111022.49,104308.35,104544.80,103276.49

25152,254214,111022.49,104306.92,104544.80,103276.49

25153,254224,111026.52,104306.92,104544.80,103276.49

25154,254234,111026.52,104306.92,104544.80,103276.49

25155,254244,111026.52,104306.92,104544.80,103276.91

25156,254255,111026.52,104306.92,104544.80,103276.91

25157,254265,111026.52,104306.92,104549.28,103276.91

25158,254275,111026.52,104306.92,104549.28,103276.91

25159,254285,111026.52,104305.55,104549.28,103276.91

25160,254296,111022.13,104305.55,104549.28,103276.91

25161,254306,111022.13,104305.55,104549.28,103276.91

25162,254316,111022.13,104305.55,104549.28,103274.88

25163,254326,111022.13,104305.55,104554.10,103274.88

25164,254337,111022.13,104305.55,104554.10,103274.88

25165,254347,111022.13,104304.52,104554.10,103274.88

25166,254357,111027.22,104304.52,104554.10,103274.88

