-9743,566489,110975.46,104286.57,104648.32,103350.08

-9742,566499,110851.53,104286.57,104648.32,103350.08

-9741,566509,110851.53,104286.57,104648.32,103350.08

-9740,566519,110851.53,104286.57,104648.32,103325.21

-9739,566530,110851.53,104286.57,104667.05,103325.21

-9738,566540,110851.53,104286.57,104667.05,103325.21

-9737,566550,110851.53,104295.48,104667.05,103325.21

-9736,566560,110762.48,104295.48,104667.05,103325.21

-9735,566571,110762.48,104295.48,104667.05,103325.21

-9734,566581,110762.48,104295.48,104667.05,103304.65

-9733,566591,110762.48,104295.48,104667.05,103304.65

-9732,566601,110762.48,104295.48,104657.06,103304.65

-9731,566611,110762.48,104298.17,104657.06,103304.65

-9730,566622,110762.48,104298.17,104657.06,103304.65

-9729,566630,110717.58,104298.17,104657.06,103304.65

-9728,566640,110717.58,104298.17,104657.06,103304.65

-9727,566650,110717.58,104298.17,104657.06,103292.22

-9726,566661,110717.58,104298.17,104648.08,103292.22

-9725,566671,110717.58,104298.17,104648.08,103292.22

-9724,566681,110717.58,104299.36,104648.08,103292.22

-9723,566691,110782.61,104299.36,104648.08,103292.22

-9722,566702,110782.61,104299.36,104648.08,103292.22

-9721,566712,110782.61,104299.36,104648.08,103285.86

-9720,566722,110782.61,104299.36,104648.08,103285.86

-9719,566732,110782.61,104299.36,104642.58,103285.86

-9718,566743,110782.61,104298.63,104642.58,103285.86

-9717,566753,110782.61,104298.63,104642.58,103285.86

-9716,566763,110798.38,104298.63,104642.58,103285.86

-9715,566773,110798.38,104298.63,104642.58,103285.86

-9714,566784,110798.38,104298.63,104642.58,103287.25

-9713,566794,110798.38,104298.63,104640.86,103287.25

-9712,566802,110798.38,104296.46,104640.86,103287.25

-9711,566812,110798.38,104296.46,104640.86,103287.25

-9710,566822,110792.10,104296.46,104640.86,103287.25

-9709,566833,110792.10,104296.46,104640.86,103287.25

-9708,566843,110792.10,104296.46,104640.86,103288.21

-9707,566853,110792.10,104296.46,104640.86,103288.21

-9706,566863,110792.10,104296.46,104637.41,103288.21

-9705,566874,110792.10,104295.94,104637.41,103288.21

-9704,566884,110792.10,104295.94,104637.41,103288.21

-9703,566894,110789.38,104295.94,104637.41,103288.21

-9702,566904,110789.38,104295.94,104637.41,103288.21

-9701,566915,110789.38,104295.94,104637.41,103292.49

-9700,566925,110789.38,104295.94,104641.38,103292.49

-9699,566935,110789.38,104298.28,104641.38,103292.49

-9698,566945,110789.38,104298.28,104641.38,103292.49

-9697,566956,110787.16,104298.28,104641.38,103292.49

-9696,566966,110787.16,104298.28,104641.38,103292.49

-9695,566976,110787.16,104298.28,104641.38,103291.75

-9694,566984,110787.16,104298.28,104641.38,103291.75

-9693,566994,110787.16,104298.28,104640.36,103291.75

-9692,567005,110787.16,104296.85,104640.36,103291.75

-9691,567015,110787.16,104296.85,104640.36,103291.75

-9690,567025,110784.64,104296.85,104640.36,103291.75

-9689,567035,110784.64,104296.85,104640.36,103293.61

-9688,567046,110784.64,104296.85,104640.36,103293.61

-9687,567056,110784.64,104296.85,104638.67,103293.61

-9686,567066,110784.64,104296.22,104638.67,103293.61

-9685,567076,110784.64,104296.22,104638.67,103293.61

-9684,567087,110785.52,104296.22,104638.67,103293.61

-9683,567097,110785.52,104296.22,104638.67,103293.61

-9682,567107,110785.52,104296.22,104638.67,103294.57

-9681,567117,110785.52,104296.22,104637.14,103294.57

-9680,567128,110785.52,104296.22,104637.14,103294.57

-9679,567138,110785.52,104297.82,104637.14,103294.57

-9678,567148,110785.52,104297.82,104637.14,103294.57

-9677,567158,110789.89,104297.82,104637.14,103294.57

-9676,567169,110789.89,104297.82,104637.14,103296.42

-9675,567177,110789.89,104297.82,104637.14,103296.42

-9674,567187,110789.89,104297.82,104634.36,103296.42

-9673,567197,110789.89,104296.05,104634.36,103296.42

-9672,567207,110789.89,104296.05,104634.36,103296.42

-9671,567218,110796.38,104296.05,104634.36,103296.42

-9670,567228,110796.38,104296.05,104634.36,103296.42

