22753,229818,110859.19,104327.71,104518.17,103266.25

22754,229828,110857.61,104327.71,104518.17,103267.46

22755,229838,110857.61,104327.71,104518.17,103267.46

22756,229849,110857.61,104327.71,104527.82,103267.46

22757,229859,110857.61,104327.71,104527.82,103267.46

22758,229869,110857.61,104327.71,104527.82,103267.46

22759,229879,110857.61,104326.22,104527.82,103267.46

22760,229890,110857.61,104326.22,104527.82,103272.99

22761,229900,110856.32,104326.22,104527.82,103272.99

22762,229910,110856.32,104326.22,104535.85,103272.99

22763,229918,110856.32,104326.22,104535.85,103272.99

22764,229928,110856.32,104326.22,104535.85,103272.99

22765,229939,110856.32,104326.57,104535.85,103272.99

22766,229949,110856.32,104326.57,104535.85,103272.99

22767,229959,110856.67,104326.57,104535.85,103271.74

22768,229969,110856.67,104326.57,104546.78,103271.74

22769,229980,110856.67,104326.57,104546.78,103271.74

22770,229990,110856.67,104326.57,104546.78,103271.74

22771,230000,110856.67,104326.57,104546.78,103271.74

22772,230010,110856.67,104326.67,104546.78,103271.74

22773,230021,110856.67,104326.67,104546.78,103276.38

22774,230031,110857.09,104326.67,104546.78,103276.38

22775,230041,110857.09,104326.67,104555.16,103276.38

