29112,294486,110310.19,104329.97,104609.86,103270.61

29113,294496,110310.19,104329.97,104609.86,103211.83

29114,294506,110310.19,104329.97,104609.86,103211.83

29115,294516,110310.19,104329.97,104609.86,103211.83

29116,294526,109918.10,104366.26,104609.86,103211.83

29117,294537,109918.10,104366.26,104609.86,103211.83

29118,294547,109918.10,104366.26,105077.52,103211.83

29119,294557,109918.10,104366.26,105077.52,103375.05

29120,294567,109918.10,104366.26,105077.52,103375.05

29121,294578,109918.10,104366.26,105077.52,103375.05

29122,294586,109918.10,104410.96,105077.52,103375.05

29123,294596,109483.00,104410.96,105077.52,103375.05

29124,294606,109483.00,104410.96,105147.24,103375.05

29125,294617,109483.00,104410.96,105147.24,103375.05

29126,294627,109483.00,104410.96,105147.24,103489.07

29127,294637,109483.00,104410.96,105147.24,103489.07

29128,294647,109483.00,104410.96,105147.24,103489.07

29129,294658,108914.83,104474.69,105147.24,103489.07

29130,294668,108914.83,104474.69,105147.24,103489.07

29131,294678,108914.83,104474.69,104812.33,103489.07

29132,294688,108914.83,104474.69,104812.33,103714.24

29133,294699,108914.83,104474.69,104812.33,103714.24

29134,294709,108914.83,104474.69,104812.33,103714.24

29135,294719,108178.67,104510.92,104812.33,103714.24

29136,294729,108179.50,104510.92,104812.33,103714.24

29137,294739,108179.50,104510.92,104610.03,103714.24

29138,294750,108179.50,104510.92,104610.03,103714.24

29139,294760,108179.50,104510.92,104610.03,103775.88

29140,294770,108179.50,104510.92,104610.03,103775.88

29141,294780,108179.50,104510.92,104610.03,103775.88

29142,294791,109377.28,104323.22,104610.03,103775.88

29143,294801,109377.28,104323.22,104197.92,103775.88

29144,294811,109377.28,104323.22,104197.92,103775.88

29145,294821,109377.28,104323.22,104197.92,103615.42

29146,294832,109377.28,104323.22,104197.92,103615.42

29147,294842,109377.28,104323.22,104197.92,103615.42

29148,294852,111115.51,104281.19,104197.92,103615.42

29149,294860,111115.51,104281.19,104197.92,103615.42

29150,294871,111115.51,104281.19,104207.99,103615.42

29151,294881,111115.51,104281.19,104207.99,103546.63

29152,294891,111115.51,104281.19,104207.99,103546.63

29153,294901,111115.51,104281.19,104207.99,103546.63

29154,294912,111115.51,104281.19,104207.99,103546.63

29155,294922,113066.19,104285.05,104207.99,103546.63

29156,294932,113066.19,104285.05,104364.73,103546.63

29157,294942,113066.19,104285.05,104364.73,103546.63

29158,294952,113066.19,104285.05,104364.73,103568.91

29159,294963,113066.19,104285.05,104364.73,103568.91

29160,294973,113066.19,104285.05,104364.73,103568.91

29161,294983,112439.16,104275.28,104364.73,103568.91

29162,294993,112439.16,104275.28,104364.73,103568.91

29163,295004,112439.16,104275.28,104362.77,103568.91

29164,295014,112439.16,104275.28,104362.77,103707.95

29165,295024,112439.16,104275.28,104362.77,103707.95

29166,295034,112439.16,104275.28,104362.77,103707.95

29167,295045,112439.16,104284.02,104362.77,103707.95

29168,295055,112154.17,104284.02,104362.77,103707.95

29169,295065,112154.17,104284.02,104455.82,103707.95

29170,295075,112154.17,104284.02,104455.82,103707.95

29171,295086,112154.17,104284.02,104455.82,103696.65

29172,295096,112154.17,104284.02,104455.82,103696.65

29173,295106,112154.17,104284.02,104455.82,103696.65

29174,295116,111718.69,104309.97,104455.82,103696.65

29175,295127,111718.69,104309.97,104455.82,103696.65

29176,295137,111718.69,104309.97,104483.78,103696.65

29177,295147,111718.69,104309.97,104483.78,103473.85

29178,295157,111718.69,104309.97,104483.78,103473.85

29179,295168,111718.69,104309.97,104483.78,103473.85

29180,295176,111718.69,104318.66,104483.78,103473.85

29181,295186,111134.27,104318.66,104483.78,103473.85

29182,295196,111134.27,104318.66,104283.85,103473.85

29183,295206,111134.27,104318.66,104283.85,103473.85

29184,295217,111134.27,104318.66,104283.85,103279.52

29185,295227,111134.27,104318.66,104283.85,103279.52

29186,295237,111134.27,104318.66,104283.85,103279.52

29187,295247,111001.57,104325.46,104283.85,103279.52

29188,295258,111001.57,104325.46,104333.23,103279.52

29189,295268,111001.57,104325.46,104333.23,103279.52

29190,295278,111001.57,104325.46,104333.23,103296.69

29191,295288,111001.57,104325.46,104333.23,103296.69

29192,295299,111001.57,104325.46,104333.23,103296.69

29193,295309,111001.57,104325.80,104333.23,103296.69

29194,295319,111014.44,104325.80,104333.23,103296.69

29195,295329,111014.44,104325.80,104417.30,103296.69

29196,295340,111014.44,104325.80,104417.30,103296.69

29197,295350,111014.44,104325.80,104417.30,103320.14

29198,295360,111014.44,104325.80,104417.30,103320.14

29199,295370,111014.44,104325.80,104417.30,103320.14

29200,295380,111055.96,104323.91,104417.30,103320.14

29201,295391,111055.96,104323.91,104475.05,103320.14

29202,295401,111055.96,104323.91,104475.05,103320.14

29203,295411,111055.96,104323.91,104475.05,103329.85

29204,295421,111055.96,104323.91,104475.05,103329.85

29205,295432,111055.96,104323.91,104475.05,103329.85

29206,295442,111055.96,104318.25,104475.05,103329.85

29207,295452,111080.17,104318.25,104475.05,103329.85

29208,295462,111080.17,104318.25,104505.71,103329.85

29209,295473,111080.17,104318.25,104505.71,103329.85

29210,295481,111080.17,104318.25,104505.71,103328.97

29211,295491,111080.17,104318.25,104505.71,103328.97

29212,295501,111080.17,104315.91,104505.71,103328.97

29213,295512,111077.82,104315.91,104505.71,103328.97

29214,295522,111077.82,104315.91,104527.21,103328.97

29215,295532,111077.82,104315.91,104527.21,103328.97

29216,295542,111077.82,104315.91,104527.21,103330.78

29217,295553,111077.82,104315.91,104527.21,103330.78

29218,295563,111077.82,104315.91,104527.21,103330.78

29219,295573,111077.82,104310.60,104527.21,103330.78

29220,295583,111082.61,104310.60,104541.80,103330.78

29221,295593,111082.61,104310.60,104541.80,103330.78

29222,295604,111082.61,104310.60,104541.80,103330.66

29223,295614,111082.61,104310.60,104541.80,103330.66

29224,295624,111082.61,104310.60,104541.80,103330.66

29225,295634,111082.61,104309.62,104541.80,103330.66

29226,295645,111076.75,104309.62,104541.80,103330.66

29227,295655,111076.75,104309.62,104554.24,103330.66

29228,295665,111076.75,104309.62,104554.24,103330.66

29229,295675,111076.75,104309.62,104554.24,103325.72

29230,295686,111076.75,104309.62,104554.24,103325.72

29231,295696,111076.75,104309.62,104554.24,103325.72

29232,295706,111066.58,104308.20,104554.24,103325.72

29233,295716,111066.58,104308.20,104568.46,103325.72

29234,295727,111066.58,104308.20,104568.46,103325.72

29235,295737,111066.58,104308.20,104568.46,103321.96

29236,295747,111066.58,104308.20,104568.46,103321.96

29237,295757,111066.58,104308.20,104568.46,103321.96

29238,295768,111066.58,104309.11,104568.46,103321.96

29239,295778,111060.72,104309.11,104568.46,103321.96

29240,295788,111060.72,104309.11,104576.93,103321.96

29241,295796,111060.72,104309.11,104576.93,103321.96

29242,295806,111060.72,104309.11,104576.93,103320.97

29243,295817,111060.72,104309.11,104576.93,103320.97

29244,295827,111060.72,104309.11,104576.93,103320.97

29245,295837,111055.21,104308.77,104576.93,103320.97

29246,295847,111055.21,104308.77,104578.78,103320.97

29247,295858,111055.21,104308.77,104578.78,103320.97

29248,295868,111055.21,104308.77,104578.78,103320.00

29249,295878,111055.21,104308.77,104578.78,103320.00

29250,295888,111055.21,104308.77,104578.78,103320.00

29251,295899,111055.21,104308.88,104578.78,103320.00

29252,295909,111054.33,104308.88,104578.78,103320.00

29253,295919,111054.33,104308.88,104576.02,103320.00

29254,295929,111054.33,104308.88,104576.02,103320.00

29255,295940,111054.33,104308.88,104576.02,103318.97

29256,295950,111054.33,104308.88,104576.02,103318.97

29257,295960,111054.33,104308.60,104576.02,103318.97

29258,295970,111052.83,104308.60,104576.02,103318.97

29259,295981,111052.83,104308.60,104574.80,103318.97

29260,295991,111052.83,104308.60,104574.80,103318.97

29261,296001,111052.83,104308.60,104574.80,103315.85

29262,296011,111052.83,104308.60,104574.80,103315.85

29263,296022,111052.83,104308.60,104574.80,103315.85

29264,296032,111052.83,104310.68,104574.80,103315.85

29265,296042,111053.01,104310.68,104579.38,103315.85

29266,296052,111053.01,104310.68,104579.38,103315.85

29267,296062,111053.01,104310.68,104579.38,103315.85

29268,296073,111053.01,104310.68,104579.38,103312.67

29269,296081,111053.01,104310.68,104579.38,103312.67

29270,296091,111053.01,104309.28,104579.38,103312.67

29271,296101,111059.47,104309.28,104579.38,103312.67

29272,296112,111059.47,104309.28,104581.58,103312.67

29273,296122,111059.47,104309.28,104581.58,103312.67

29274,296132,111059.47,104309.28,104581.58,103310.96

29275,296142,111059.47,104309.28,104581.58,103310.96

29276,296153,111059.47,104309.28,104581.58,103310.96

29277,296163,111059.47,104306.48,104581.58,103310.96

29278,296173,111071.41,104306.48,104583.28,103310.96

29279,296183,111071.41,104306.48,104583.28,103310.96

29280,296194,111071.41,104306.48,104583.28,103310.96

