15410,820877,110669.77,104207.91,104701.05,103354.74

15411,820887,110669.77,104207.91,104701.05,103354.74

15412,820897,110669.77,104207.91,104701.05,103354.74

15413,820908,110669.77,104207.91,104701.05,103354.74

15414,820918,110668.62,104207.91,104701.05,103354.74

15415,820928,110668.62,104208.36,104701.05,103355.77

15416,820938,110668.62,104208.36,104702.91,103356.17

15417,820948,110668.62,104208.36,104702.91,103356.17

15418,820959,110668.62,104208.36,104702.91,103356.17

15419,820969,110668.62,104208.36,104702.91,103356.17

15420,820979,110666.19,104208.36,104702.91,103356.17

15421,820989,110666.19,104206.19,104702.91,103356.17

15422,821000,110666.19,104206.19,104706.13,103356.17

15423,821008,110666.19,104206.19,104706.13,103356.17

15424,821018,110666.19,104206.19,104706.13,103356.17

15425,821028,110666.19,104206.19,104706.13,103356.17

15426,821039,110666.19,104206.19,104706.13,103356.17

15427,821049,110664.16,104206.19,104706.13,103356.17

15428,821059,110664.16,104206.53,104706.13,103366.89

15429,821069,110664.16,104206.53,104720.35,103366.89

15430,821080,110664.16,104206.53,104720.35,103366.89

15431,821090,110664.16,104206.53,104720.35,103366.89

15432,821100,110664.16,104206.53,104720.35,103366.89

15433,821110,110716.57,104206.53,104720.35,103366.89

15434,821121,110716.57,104202.60,104720.35,103366.89

15435,821131,110716.57,104202.60,104784.30,103440.75

15436,821141,110716.57,104202.60,104784.30,103440.75

15437,821151,110716.57,104202.60,104784.30,103440.75

15438,821161,110716.57,104202.60,104784.30,103440.75

15439,821172,110860.10,104202.60,104784.30,103440.75

15440,821182,110860.10,104202.60,104784.30,103440.75

15441,821192,110860.10,104209.53,104784.30,103567.56

15442,821202,110860.10,104209.53,104948.66,103567.56

15443,821213,110860.10,104209.53,104948.66,103567.56

15444,821223,110860.10,104209.53,104948.66,103567.56

15445,821233,110860.10,104209.53,104948.66,103567.56

15446,821243,111200.13,104209.53,104948.66,103567.56

15447,821254,111200.13,104241.33,104948.66,103567.56

15448,821264,111200.13,104241.33,105058.08,103642.17

15449,821274,111200.13,104241.33,105058.08,103642.17

15450,821284,111200.13,104241.33,105058.08,103642.17

15451,821295,111200.13,104241.33,105058.08,103642.17

15452,821305,111369.96,104241.33,105058.08,103642.17

15453,821315,111369.96,104256.08,105058.08,103642.17

15454,821323,111369.96,104255.28,105010.32,103664.45

15455,821334,111369.96,104255.28,105010.32,103664.45

15456,821344,111369.96,104255.28,105010.32,103664.45

15457,821354,111369.96,104255.28,105010.32,103664.45

15458,821364,111369.96,104255.28,105010.32,103664.45

15459,821374,111233.86,104255.28,105010.32,103664.45

15460,821385,111233.86,104255.91,105010.32,103664.45

15461,821395,111233.86,104255.91,104872.53,103649.04

15462,821405,111233.86,104255.91,104872.53,103649.04

15463,821415,111233.86,104255.91,104872.53,103649.04

15464,821426,111233.86,104255.91,104872.53,103649.04

15465,821436,111124.50,104255.91,104872.53,103649.04

15466,821446,111124.50,104253.79,104872.53,103649.04

15467,821456,111124.50,104253.79,104769.83,103636.85

15468,821467,111124.50,104253.79,104769.83,103636.85

15469,821477,111124.50,104253.79,104769.83,103636.85

15470,821487,111124.50,104253.79,104769.83,103636.85

15471,821497,111124.50,104253.79,104769.83,103636.85

15472,821508,111058.60,104253.79,104769.83,103636.85

15473,821518,111058.60,104255.67,104769.83,103636.85

15474,821528,111058.60,104255.67,104711.13,103630.84

15475,821538,111058.60,104255.67,104711.13,103630.84

15476,821549,111058.60,104255.67,104711.13,103630.84

15477,821559,111058.60,104255.67,104711.13,103630.84

15478,821569,110975.35,104255.67,104711.13,103630.84

15479,821579,110975.35,104256.48,104711.13,103630.84

15480,821590,110975.35,104256.48,104633.57,103601.08

15481,821600,110975.35,104256.48,104633.57,103601.08

15482,821610,110975.35,104256.48,104633.57,103601.08

15483,821618,110975.35,104256.48,104633.57,103601.08

15484,821628,110975.35,104256.48,104633.57,103601.08

15485,821639,110761.28,104256.48,104633.57,103601.08

15486,821649,110761.28,104248.07,104458.02,103529.88

15487,821659,110761.28,104248.07,104458.02,103529.88

15488,821669,110761.28,104248.07,104458.02,103529.88

15489,821680,110761.28,104248.07,104458.02,103529.88

15490,821690,110761.28,104248.07,104458.02,103529.88

15491,821700,110559.39,104248.07,104458.02,103529.88

15492,821710,110559.39,104215.49,104458.02,103529.88

15493,821721,110559.39,104215.49,104403.49,103435.58

15494,821731,110559.39,104215.49,104403.49,103435.58

15495,821741,110559.39,104215.49,104403.49,103435.58

15496,821751,110559.39,104215.49,104403.49,103435.58

15497,821762,110559.39,104215.49,104403.49,103435.58

15498,821772,110561.57,104215.49,104403.49,103435.58

15499,821782,110561.57,104205.19,104478.10,103392.49

15500,821792,110561.57,104205.19,104478.10,103392.49

15501,821803,110561.57,104205.19,104478.10,103392.49

15502,821813,110561.57,104205.19,104478.10,103392.49

15503,821823,110561.57,104205.19,104478.10,103392.49

15504,821833,110609.14,104205.19,104478.10,103392.49

15505,821843,110609.14,104204.31,104478.10,103392.49

15506,821854,110609.14,104204.31,104547.53,103375.54

15507,821864,110609.14,104204.31,104547.53,103375.54

15508,821874,110609.14,104204.31,104547.53,103375.54

15509,821884,110609.14,104204.31,104547.53,103375.54

15510,821895,110609.14,104204.31,104547.53,103375.54

15511,821903,110643.49,104202.53,104547.53,103375.54

15512,821913,110643.49,104202.53,104598.77,103370.35

15513,821923,110643.49,104202.53,104598.77,103370.35

15514,821934,110643.49,104202.53,104598.77,103370.35

15515,821944,110643.49,104202.53,104598.77,103370.35

15516,821954,110643.49,104202.53,104598.77,103370.35

15517,821964,110653.39,104202.53,104598.77,103370.35

15518,821975,110653.39,104203.99,104598.77,103370.35

