184,666855,110773.81,104266.62,104653.14,103298.87

185,666865,110773.81,104266.62,104653.14,103297.14

186,666875,110771.42,104267.30,104653.14,103297.14

187,666886,110771.42,104267.30,104653.14,103297.14

188,666896,110771.42,104267.30,104655.78,103297.14

189,666906,110771.42,104267.30,104655.78,103297.14

190,666916,110771.42,104267.30,104655.78,103297.14

191,666925,110771.42,104267.30,104655.78,103297.14

192,666935,110771.42,104267.30,104655.78,103299.69

193,666945,110771.95,104263.61,104655.78,103299.69

194,666955,110771.95,104263.61,104655.78,103299.69

195,666966,110771.95,104263.61,104661.88,103299.69

196,666976,110771.95,104263.61,104661.88,103299.69

197,666986,110771.95,104263.61,104661.88,103299.69

198,666996,110771.95,104263.61,104661.88,103299.69

199,667006,110767.57,104265.16,104661.88,103308.69

200,667015,110766.72,104265.16,104661.88,103308.69

201,667025,110766.72,104265.16,104671.36,103308.69

202,667035,110766.72,104265.16,104671.36,103308.69

203,667045,110766.72,104265.16,104671.36,103308.69

204,667056,110766.72,104265.16,104671.36,103308.69

205,667066,110766.72,104265.16,104671.36,103323.40

206,667076,110829.61,104261.73,104671.36,103323.40

207,667086,110829.61,104261.73,104671.36,103323.40

208,667097,110829.61,104261.73,104679.42,103323.40

209,667107,110829.61,104261.73,104679.42,103323.40

210,667115,110829.61,104261.73,104679.42,103323.40

211,667125,110829.61,104261.73,104679.42,103323.40

212,667136,110829.61,104256.85,104679.42,103345.83

213,667146,110811.91,104256.85,104679.42,103345.83

214,667156,110811.91,104256.85,104696.43,103345.83

215,667166,110811.91,104256.85,104696.43,103345.83

216,667176,110811.91,104256.85,104696.43,103345.83

217,667187,110811.91,104256.85,104696.43,103345.83

218,667197,110811.91,104256.85,104696.43,103380.75

219,667205,110694.24,104243.38,104696.43,103380.75

220,667215,110694.24,104243.38,104696.43,103380.75

221,667226,110694.24,104243.38,104762.39,103380.75

222,667236,110694.24,104243.38,104762.39,103380.75

223,667246,110694.24,104243.38,104762.39,103380.75

224,667256,110694.24,104243.38,104762.39,103380.75

225,667267,110694.24,104234.00,104762.39,103415.10

226,667277,110554.05,104234.00,104762.39,103415.10

227,667285,110554.05,104234.00,104826.69,103415.10

228,667295,110554.05,104234.00,104826.69,103415.10

229,667305,110554.05,104234.00,104826.69,103415.10

230,667316,110554.05,104234.00,104826.69,103415.10

231,667326,110554.05,104234.00,104826.69,103498.89

232,667336,110780.61,104219.80,104826.69,103498.89

233,667346,110780.61,104219.80,104826.69,103498.89

234,667357,110780.61,104219.80,104882.60,103498.89

235,667365,110780.61,104219.80,104882.60,103498.89

236,667375,110780.61,104219.80,104882.60,103498.89

237,667385,110780.61,104219.80,104882.60,103498.89

238,667396,110780.61,104204.67,104882.60,103551.62

239,667406,111136.05,104204.67,104882.60,103551.62

240,667416,111136.05,104204.67,104890.22,103551.62

241,667426,111136.05,104204.67,104890.22,103551.62

242,667437,111136.05,104204.67,104890.22,103551.62

243,667447,111136.05,104204.67,104890.22,103551.62

244,667455,111136.05,104204.67,104890.22,103553.69

245,667465,110989.35,104210.67,104890.22,103554.10

246,667475,110989.74,104210.67,104890.22,103554.10

247,667486,110989.74,104210.67,104795.86,103554.10

248,667496,110989.74,104210.67,104795.86,103554.10

249,667506,110989.74,104210.67,104795.86,103554.10

250,667516,110989.74,104210.67,104795.86,103554.10

251,667527,110989.74,104222.51,104795.86,103515.66

252,667537,110706.88,104222.51,104795.86,103515.66

253,667545,110706.88,104222.51,104715.16,103515.66

254,667555,110706.88,104222.51,104715.16,103515.66

255,667566,110706.88,104222.51,104715.16,103515.66

256,667576,110706.88,104222.51,104715.16,103515.66

257,667586,110706.88,104222.51,104715.16,103515.66

258,667596,110706.88,104243.13,104715.16,103446.88

259,667607,110394.32,104243.13,104715.16,103446.88

260,667617,110394.32,104243.13,104479.21,103446.88

261,667627,110394.32,104243.13,104479.21,103446.88

262,667635,110394.32,104243.13,104479.21,103446.88

263,667645,110394.32,104243.13,104479.21,103446.88

264,667656,110394.32,104243.13,104479.21,103386.51

265,667666,110433.98,104259.36,104479.21,103386.51

266,667676,110433.98,104259.36,104434.50,103386.51

267,667686,110433.98,104259.36,104434.50,103386.51

268,667697,110433.98,104259.36,104434.50,103386.51

269,667707,110433.98,104259.36,104434.50,103386.51

270,667717,110433.98,104259.36,104434.50,103386.51

271,667725,110433.98,104262.33,104434.50,103356.69

272,667736,110638.32,104262.33,104434.50,103356.69

273,667746,110638.32,104262.33,104490.64,103356.69

274,667756,110638.32,104262.33,104490.64,103356.69

275,667766,110638.32,104262.33,104490.64,103356.69

276,667777,110638.32,104262.33,104490.64,103356.69

277,667787,110638.32,104262.33,104490.64,103343.06

278,667797,110737.27,104259.91,104490.64,103343.06

279,667807,110737.27,104259.91,104490.64,103343.06

280,667815,110737.27,104259.91,104540.60,103343.06

281,667826,110737.27,104259.91,104540.60,103343.06

282,667836,110737.27,104259.91,104540.60,103343.06

283,667846,110737.27,104259.91,104540.60,103343.06

284,667856,110737.27,104261.28,104540.60,103336.78

285,667867,110753.10,104261.28,104540.60,103336.78

286,667877,110753.10,104261.28,104578.38,103336.78

287,667887,110753.10,104261.28,104578.38,103336.78

288,667897,110753.10,104261.28,104578.38,103336.78

289,667906,110753.10,104261.28,104578.38,103336.78

290,667916,110753.10,104261.28,104578.38,103328.86

291,667926,110762.25,104259.61,104578.38,103328.86

292,667936,110762.25,104259.61,104578.38,103328.86

293,667947,110762.25,104259.61,104602.07,103328.86

294,667957,110762.25,104259.61,104602.07,103328.86

295,667967,110762.25,104259.61,104602.07,103328.86

296,667977,110762.25,104259.61,104602.07,103328.86

297,667987,110762.25,104261.91,104602.07,103326.49

298,667996,110758.17,104261.91,104602.07,103326.49

299,668006,110758.17,104261.91,104616.24,103326.49

300,668016,110758.17,104261.91,104616.24,103326.49

301,668026,110758.17,104261.91,104616.24,103326.49

302,668037,110758.17,104261.91,104616.24,103326.49

303,668047,110758.17,104261.91,104616.24,103321.30

304,668057,110758.17,104258.92,104616.24,103320.50

305,668067,110760.74,104258.92,104616.24,103320.50

306,668078,110760.74,104258.92,104625.46,103320.50

307,668086,110760.74,104258.92,104625.46,103320.50

308,668096,110760.74,104258.92,104625.46,103320.50

309,668106,110760.74,104258.92,104625.46,103320.50

310,668116,110760.74,104259.92,104625.46,103314.75

311,668127,110762.59,104259.92,104625.46,103314.75

312,668137,110762.59,104259.92,104633.86,103314.75

313,668147,110762.59,104259.92,104633.86,103314.75

314,668157,110762.59,104259.92,104633.86,103314.75

315,668168,110762.59,104259.92,104633.86,103314.75

316,668176,110762.59,104259.92,104633.86,103314.75

317,668186,110762.59,104259.57,104633.86,103315.14

318,668196,110760.82,104259.57,104633.86,103315.14

