18157,183078,111256.42,104304.65,104529.92,103258.96

18158,183089,111256.42,104304.65,104529.92,103258.96

18159,183099,111256.42,104304.65,104529.92,103258.96

18160,183109,111256.42,104299.93,104539.17,103258.96

18161,183119,111256.42,104299.93,104539.17,103258.96

18162,183130,111256.42,104299.93,104539.17,103258.96

18163,183140,111256.42,104299.93,104539.17,103233.17

18164,183150,111232.06,104299.93,104539.17,103233.17

18165,183160,111232.06,104299.93,104539.17,103233.17

18166,183171,111232.06,104291.60,104521.05,103233.17

18167,183181,111232.06,104291.60,104521.05,103233.17

18168,183189,111232.06,104291.60,104521.05,103233.17

18169,183199,111232.06,104291.60,104521.05,103233.17

18170,183209,111240.64,104291.60,104521.05,103228.67

18171,183220,111240.64,104291.60,104521.05,103228.67

18172,183230,111240.64,104291.60,104490.20,103228.67

18173,183240,111240.64,104285.08,104490.20,103228.67

18174,183250,111240.64,104285.08,104490.20,103228.67

18175,183261,111240.64,104285.08,104490.20,103228.67

18176,183271,111240.64,104285.08,104490.20,103239.35

18177,183281,111132.20,104285.08,104490.20,103239.35

18178,183291,111132.20,104285.08,104490.20,103239.35

18179,183302,111132.20,104275.48,104449.07,103239.35

18180,183312,111132.20,104275.48,104449.07,103239.35

18181,183322,111132.20,104275.48,104449.07,103239.35

18182,183332,111132.20,104275.48,104449.07,103239.35

18183,183343,111189.91,104275.48,104449.07,103266.05

18184,183353,111189.91,104275.48,104449.07,103266.05

18185,183363,111189.91,104272.74,104431.19,103266.05

18186,183373,111189.91,104272.74,104431.19,103266.05

18187,183384,111189.91,104272.74,104431.19,103266.05

18188,183394,111189.91,104272.74,104431.19,103266.05

18189,183404,111189.91,104272.74,104431.19,103280.42

18190,183414,111246.86,104272.74,104431.19,103280.42

18191,183425,111246.86,104272.74,104431.19,103280.42

18192,183435,111246.86,104271.63,104441.60,103280.42

18193,183445,111246.86,104271.63,104441.60,103280.42

18194,183453,111246.86,104271.63,104441.60,103280.42

18195,183463,111246.86,104271.63,104441.60,103280.42

18196,183474,111248.78,104271.63,104441.60,103278.30

18197,183484,111248.78,104271.63,104441.60,103278.30

18198,183494,111248.78,104272.82,104485.11,103278.30

18199,183504,111248.78,104272.82,104485.11,103278.30

18200,183515,111248.78,104272.82,104485.11,103278.30

18201,183525,111248.78,104272.82,104485.11,103278.30

18202,183535,111248.78,104272.82,104485.11,103265.19

18203,183545,111181.64,104272.82,104485.11,103265.19

18204,183556,111181.64,104272.82,104525.25,103265.19

18205,183566,111181.64,104275.33,104525.25,103265.19

18206,183576,111181.64,104275.33,104525.25,103265.19

18207,183586,111181.64,104275.33,104525.25,103265.19

18208,183597,111181.64,104275.33,104525.25,103265.19

18209,183607,111148.71,104275.33,104525.25,103248.75

18210,183617,111148.71,104275.33,104525.25,103248.75

18211,183627,111148.71,104292.14,104605.03,103248.75

18212,183638,111148.71,104292.14,104605.03,103248.75

18213,183648,111148.71,104292.14,104605.03,103248.75

18214,183658,111148.71,104292.14,104605.03,103248.75

18215,183668,111046.12,104292.14,104605.03,103230.22

18216,183678,111046.12,104292.14,104605.03,103230.22

18217,183689,111046.12,104292.14,104625.02,103230.22

18218,183699,111046.12,104296.74,104625.02,103230.22

18219,183709,111046.12,104296.74,104625.02,103230.22

18220,183719,111046.12,104296.74,104625.02,103230.22

18221,183730,111046.12,104296.74,104625.02,103230.22

18222,183740,110965.75,104296.74,104625.02,103227.46

18223,183750,110965.75,104296.74,104625.02,103227.46

18224,183760,110965.75,104301.57,104600.53,103227.46

18225,183771,110965.75,104301.57,104600.53,103227.46

18226,183781,110965.75,104301.57,104600.53,103227.46

18227,183789,110965.75,104301.57,104600.53,103227.46

18228,183799,110937.17,104301.57,104600.53,103225.90

18229,183810,110937.17,104301.57,104600.53,103225.90

18230,183820,110937.17,104301.77,104565.32,103225.90

18231,183830,110937.17,104301.77,104565.32,103225.90

18232,183840,110937.17,104301.77,104565.32,103225.90

18233,183851,110937.17,104301.77,104565.32,103225.90

18234,183861,110937.17,104301.77,104565.32,103243.05

18235,183871,110927.19,104301.77,104565.32,103243.05

18236,183881,110927.19,104301.77,104565.32,103243.05

18237,183891,110927.19,104301.02,104553.74,103243.05

18238,183902,110927.19,104301.02,104553.74,103243.05

18239,183912,110927.19,104301.02,104553.74,103243.05

18240,183922,110927.19,104301.02,104553.74,103243.05

18241,183932,110927.11,104301.02,104553.74,103247.83

18242,183943,110927.11,104301.02,104553.74,103247.83

18243,183953,110927.11,104299.51,104567.27,103247.83

18244,183963,110927.11,104299.51,104567.27,103247.83

18245,183973,110927.11,104299.51,104567.27,103247.83

18246,183984,110927.11,104299.51,104567.27,103247.83

18247,183994,110927.11,104299.51,104567.27,103256.72

18248,184004,110924.13,104299.51,104567.27,103256.72

18249,184014,110924.13,104299.51,104579.04,103256.72

18250,184025,110924.13,104302.32,104579.04,103256.72

18251,184035,110924.13,104302.32,104579.04,103256.72

18252,184045,110924.13,104302.32,104579.04,103256.72

18253,184055,110924.13,104302.32,104579.04,103256.72

18254,184066,110926.66,104302.32,104579.04,103258.27

18255,184076,110926.66,104302.32,104579.04,103258.27

18256,184086,110926.66,104301.46,104578.36,103258.27

18257,184096,110926.66,104301.46,104578.36,103258.27

18258,184104,110926.66,104301.46,104578.36,103258.27

18259,184115,110926.66,104301.46,104578.36,103258.27

18260,184125,110926.66,104301.46,104578.36,103257.64

18261,184135,110932.20,104301.46,104578.36,103257.64

18262,184145,110932.20,104301.46,104576.77,103257.64

18263,184156,110932.20,104298.14,104576.77,103257.64

18264,184166,110932.20,104298.14,104576.77,103257.64

18265,184176,110932.20,104298.14,104576.77,103257.64

18266,184186,110932.20,104298.14,104576.77,103257.64

18267,184197,110935.25,104298.14,104576.77,103258.96

18268,184207,110935.25,104298.14,104576.77,103258.96

18269,184217,110935.25,104298.19,104560.85,103258.96

18270,184227,110935.25,104298.19,104560.85,103258.96

18271,184238,110935.25,104298.19,104560.85,103258.96

18272,184248,110935.25,104298.19,104560.85,103258.96

18273,184258,110935.25,104298.19,104560.85,103257.75

18274,184268,110939.10,104298.19,104560.85,103257.75

18275,184279,110939.10,104299.05,104564.57,103257.75

18276,184289,110939.10,104298.65,104564.57,103257.75

18277,184299,110939.10,104298.65,104564.57,103257.75

18278,184309,110939.10,104298.65,104564.57,103257.75

18279,184320,110939.10,104298.65,104564.57,103257.75

18280,184330,110940.25,104298.65,104564.57,103256.36

18281,184340,110940.25,104298.65,104570.58,103256.36

18282,184350,110940.25,104297.34,104570.58,103256.36

18283,184360,110940.25,104297.34,104570.58,103256.36

18284,184371,110940.25,104297.34,104570.58,103256.36

18285,184381,110940.25,104297.34,104570.58,103256.36

18286,184391,110940.25,104297.34,104570.58,103255.92

18287,184399,110942.26,104297.34,104570.58,103255.92

