-23767,423467,110937.49,104306.61,104623.50,103301.80

-23766,423477,110937.49,104306.61,104623.50,103301.80

-23765,423487,110937.49,104307.41,104623.50,103308.16

-23764,423497,110937.49,104307.41,104623.50,103308.16

-23763,423507,110939.80,104307.41,104623.50,103308.16

-23762,423518,110939.80,104307.41,104623.50,103308.16

-23761,423526,110939.80,104307.41,104623.50,103308.16

-23760,423536,110939.80,104307.41,104627.67,103308.16

-23759,423546,110939.80,104307.41,104627.67,103313.22

-23758,423557,110939.80,104308.27,104627.67,103313.22

-23757,423567,110939.80,104308.27,104627.67,103313.22

-23756,423577,110965.05,104308.27,104627.67,103313.22

-23755,423587,110965.05,104308.27,104627.67,103313.22

-23754,423598,110965.05,104308.27,104633.10,103313.22

-23753,423608,110965.05,104308.27,104633.10,103313.22

-23752,423618,110965.05,104306.32,104633.10,103318.94

-23751,423628,110965.05,104306.32,104633.10,103318.94

-23750,423639,111034.95,104306.32,104633.10,103318.94

-23749,423649,111034.95,104306.32,104633.10,103318.94

-23748,423659,111034.95,104306.32,104640.08,103318.94

-23747,423669,111034.95,104306.32,104640.08,103318.94

-23746,423680,111034.95,104306.32,104640.08,103326.21

-23745,423690,111034.95,104307.13,104640.08,103326.21

-23744,423700,111034.95,104307.13,104640.08,103326.21

-23743,423710,111036.71,104307.13,104640.08,103326.21

-23742,423720,111036.71,104307.13,104640.08,103326.21

-23741,423731,111036.71,104307.13,104642.07,103326.21

-23740,423741,111036.71,104307.13,104642.07,103326.21

-23739,423751,111036.71,104306.78,104642.07,103327.42

-23738,423761,111036.71,104306.78,104642.07,103327.42

-23737,423772,111074.14,104306.78,104642.07,103327.42

-23736,423782,111074.14,104306.78,104642.07,103327.42

-23735,423792,111074.14,104306.78,104635.97,103327.42

-23734,423802,111074.14,104306.78,104635.97,103327.42

-23733,423813,111074.14,104302.33,104635.97,103310.28

-23732,423823,111074.14,104302.33,104635.97,103310.28

-23731,423833,111074.14,104302.33,104635.97,103310.28

-23730,423843,111332.28,104302.33,104635.97,103310.28

-23729,423854,111332.28,104302.33,104635.97,103310.28

-23728,423864,111332.28,104302.33,104561.52,103310.28

-23727,423874,111332.28,104302.33,104561.52,103282.59

-23726,423884,111332.28,104297.29,104561.52,103283.38

-23725,423895,111332.28,104297.29,104561.52,103283.38

-23724,423905,111272.50,104297.29,104561.52,103283.38

-23723,423915,111272.50,104297.29,104561.52,103283.38

-23722,423925,111272.50,104297.29,104503.88,103283.38

-23721,423936,111272.50,104297.29,104503.88,103283.38

-23720,423946,111272.50,104285.86,104503.88,103262.22

-23719,423956,111272.50,104285.86,104503.88,103262.22

-23718,423966,111285.30,104285.86,104503.88,103262.22

-23717,423976,111285.30,104285.86,104503.88,103262.22

-23716,423987,111285.30,104285.86,104503.26,103262.22

-23715,423997,111285.30,104285.86,104503.26,103262.22

-23714,424007,111285.30,104285.86,104503.26,103257.37

-23713,424017,111285.30,104281.17,104503.26,103257.37

-23712,424028,111285.30,104281.17,104503.26,103257.37

-23711,424036,111227.10,104281.17,104503.26,103257.37

-23710,424046,111227.10,104281.17,104503.26,103257.37

-23709,424056,111227.10,104281.17,104530.63,103257.37

-23708,424067,111227.10,104281.17,104530.63,103257.37

-23707,424077,111227.10,104279.91,104530.63,103254.38

-23706,424087,111227.10,104279.91,104530.63,103254.38

-23705,424097,111169.25,104279.91,104530.63,103254.38

-23704,424108,111169.25,104279.91,104530.63,103254.38

-23703,424118,111169.25,104279.91,104561.17,103254.38

-23702,424128,111169.25,104279.91,104561.17,103254.38

-23701,424138,111169.25,104277.57,104561.17,103256.85

-23700,424148,111169.25,104277.57,104561.17,103256.85

-23699,424159,111169.25,104277.57,104561.17,103256.85

-23698,424169,111123.32,104277.57,104561.17,103256.85

-23697,424179,111123.32,104277.57,104561.17,103256.85

-23696,424189,111123.32,104277.57,104578.79,103256.85

-23695,424200,111123.32,104277.57,104578.79,103256.85

-23694,424210,111123.32,104282.72,104578.79,103267.53

-23693,424220,111123.32,104282.72,104578.79,103267.53

