18390,185448,111067.82,104300.08,104560.27,103265.90

18391,185458,111067.82,104298.14,104556.37,103265.90

18392,185468,111067.82,104298.14,104556.37,103265.90

18393,185479,111067.82,104298.14,104556.37,103265.90

18394,185489,111067.82,104298.14,104556.37,103265.90

18395,185499,111067.82,104298.14,104556.37,103265.90

18396,185509,111146.25,104298.14,104556.37,103277.65

18397,185520,111146.25,104298.14,104524.60,103277.65

18398,185530,111146.25,104282.71,104524.60,103277.65

18399,185540,111146.25,104282.71,104524.60,103277.65

18400,185550,111146.25,104282.71,104524.60,103277.65

18401,185561,111146.25,104282.71,104524.60,103277.65

18402,185569,111146.25,104282.71,104524.60,103324.64

18403,185579,111128.44,104282.71,104508.35,103324.64

18404,185589,111128.44,104271.36,104508.35,103324.64

18405,185600,111128.44,104271.36,104508.35,103324.64

18406,185610,111128.44,104271.36,104508.35,103324.64

18407,185620,111128.44,104271.36,104508.35,103324.64

18408,185630,111128.44,104271.36,104508.35,103324.64

18409,185640,111223.66,104271.36,104508.35,103356.53

18410,185651,111223.66,104271.36,104514.10,103356.53

18411,185661,111223.66,104265.22,104514.10,103356.53

18412,185671,111223.66,104265.22,104514.10,103356.53

18413,185681,111223.66,104265.22,104514.10,103356.53

18414,185692,111223.66,104265.22,104514.10,103356.53

18415,185702,111223.66,104265.22,104514.10,103332.82

18416,185712,110853.21,104265.22,104598.45,103332.82

18417,185722,110853.21,104267.85,104598.45,103332.82

18418,185733,110853.21,104267.85,104598.45,103332.82

18419,185743,110853.21,104267.85,104598.45,103332.82

18420,185753,110853.21,104267.85,104598.45,103332.82

18421,185763,110853.21,104267.85,104598.45,103332.82

18422,185774,110196.08,104267.85,104598.45,103322.26

18423,185784,110196.08,104285.79,104685.43,103322.26

18424,185794,110196.08,104285.79,104685.43,103322.26

18425,185804,110196.08,104285.79,104685.43,103322.26

18426,185815,110196.08,104285.79,104685.43,103322.26

18427,185825,110196.08,104285.79,104685.43,103322.26

18428,185835,110196.08,104285.79,104685.43,103335.11

18429,185845,109989.11,104285.79,104755.46,103335.11

18430,185856,109989.11,104317.39,104755.46,103335.11

18431,185866,109989.11,104317.39,104755.46,103335.11

