19756,199337,111024.08,104300.69,104557.78,103265.94

19757,199348,111024.08,104300.69,104557.78,103265.94

19758,199358,111024.08,104300.69,104582.67,103271.66

19759,199368,111024.08,104300.69,104582.67,103271.66

19760,199378,111024.08,104300.69,104582.67,103271.66

19761,199389,111054.48,104299.38,104582.67,103271.66

19762,199399,111054.48,104299.38,104582.67,103271.66

19763,199409,111054.48,104299.38,104582.67,103271.66

19764,199419,111054.48,104299.38,104615.46,103271.66

19765,199430,111054.48,104299.38,104615.46,103281.52

19766,199440,111054.48,104299.38,104615.46,103281.52

19767,199450,111082.53,104299.38,104615.46,103281.52

19768,199460,111082.53,104294.75,104615.46,103281.52

19769,199471,111082.53,104294.75,104615.46,103281.52

19770,199481,111082.53,104294.75,104615.46,103281.52

19771,199491,111082.53,104294.75,104615.63,103298.19

19772,199501,111082.53,104294.75,104615.63,103298.19

19773,199512,111082.53,104294.75,104615.63,103298.19

19774,199522,111052.98,104290.29,104615.63,103298.19

19775,199532,111052.98,104290.29,104615.63,103298.19

19776,199542,111052.98,104290.29,104615.63,103298.19

19777,199553,111052.98,104290.29,104624.34,103298.19

19778,199563,111052.98,104290.29,104624.34,103319.95

19779,199573,111052.98,104290.29,104624.34,103319.95

19780,199583,111036.50,104290.29,104624.34,103319.95

19781,199593,111036.50,104287.21,104624.34,103319.95

19782,199604,111036.50,104287.21,104624.34,103319.95

19783,199614,111036.50,104287.21,104624.34,103319.95

19784,199622,111036.50,104287.21,104658.05,103337.68

19785,199632,111036.50,104287.21,104658.05,103337.68

19786,199643,111036.50,104287.21,104658.05,103337.68

19787,199653,111101.11,104279.35,104658.05,103337.68

19788,199663,111101.11,104279.35,104658.05,103337.68

19789,199673,111101.11,104279.35,104658.05,103337.68

19790,199684,111101.11,104279.35,104617.66,103394.50

19791,199694,111101.11,104279.35,104617.66,103394.50

19792,199704,111101.11,104279.35,104617.66,103394.50

19793,199714,111014.97,104279.35,104617.66,103394.50

19794,199725,111014.97,104261.32,104617.66,103394.50

19795,199735,111014.97,104261.32,104617.66,103394.50

19796,199745,111014.97,104261.32,104506.21,103394.50

19797,199755,111014.97,104261.32,104506.21,103427.91

19798,199766,111014.97,104261.32,104506.21,103427.91

19799,199776,111014.97,104261.32,104506.21,103427.91

19800,199786,110933.52,104256.35,104506.21,103427.91

19801,199796,110933.52,104256.35,104506.21,103427.91

19802,199806,110933.52,104256.35,104506.21,103427.91

19803,199817,110933.52,104256.35,104489.62,103431.94

19804,199827,110933.52,104256.35,104489.62,103431.94

19805,199837,110933.52,104256.35,104489.62,103431.94

19806,199847,110986.47,104256.69,104489.62,103431.94

19807,199858,110986.47,104256.69,104489.62,103431.94

19808,199868,110986.47,104256.69,104489.62,103431.94

19809,199878,110986.47,104256.69,104518.99,103431.94

19810,199888,110986.47,104256.69,104518.99,103421.33

19811,199899,110986.47,104256.69,104518.99,103421.33

19812,199909,110986.47,104256.69,104518.99,103421.33

19813,199919,110996.74,104258.35,104518.99,103421.33

19814,199929,110996.74,104258.35,104518.99,103421.33

19815,199940,110996.74,104258.35,104518.99,103421.33

19816,199950,110996.74,104258.35,104545.25,103401.94

19817,199960,110996.74,104258.35,104545.25,103401.94

19818,199968,110996.74,104258.35,104545.25,103401.94

19819,199979,110878.38,104269.75,104545.25,103401.94

19820,199989,110878.38,104269.75,104545.25,103401.94

19821,199999,110878.38,104269.75,104545.25,103401.94

19822,200009,110878.38,104269.75,104675.08,103401.94

19823,200019,110878.38,104269.75,104675.08,103359.58

19824,200030,110878.38,104269.75,104675.08,103359.58

19825,200040,110878.38,104269.75,104675.08,103359.58

19826,200050,110684.96,104285.75,104675.08,103359.58

19827,200060,110684.96,104285.75,104675.08,103359.58

19828,200071,110684.96,104285.75,104612.92,103359.58

19829,200081,110684.96,104285.75,104612.92,103313.42

19830,200091,110684.96,104285.75,104612.92,103313.42

19831,200101,110684.96,104285.75,104612.92,103313.42

19832,200112,110642.82,104297.35,104612.92,103313.42

19833,200122,110642.82,104297.35,104612.92,103313.42

19834,200132,110642.82,104297.35,104612.92,103313.42

19835,200142,110642.82,104297.35,104511.97,103313.42

19836,200153,110642.82,104297.35,104511.97,103279.32

19837,200163,110642.82,104297.35,104511.97,103279.32

19838,200173,110642.82,104297.35,104511.97,103279.32

19839,200183,110811.42,104300.07,104511.97,103279.32

19840,200194,110811.42,104300.07,104511.97,103279.32

19841,200204,110811.42,104300.07,104445.07,103279.32

19842,200214,110811.42,104300.07,104445.07,103261.49

19843,200224,110811.42,104300.07,104445.07,103261.49

19844,200235,110811.42,104300.07,104445.07,103261.49

19845,200245,110943.52,104301.72,104445.07,103261.49

19846,200255,110943.52,104301.72,104445.07,103261.49

19847,200265,110943.52,104301.72,104445.07,103261.49

19848,200273,110943.52,104301.72,104441.35,103252.96

19849,200284,110943.52,104301.72,104441.35,103252.96

19850,200294,110943.52,104301.72,104441.35,103252.96

19851,200304,110972.78,104303.35,104441.35,103252.96

19852,200314,110972.78,104303.35,104441.35,103252.96

19853,200325,110972.78,104303.35,104441.35,103252.96

19854,200335,110972.78,104303.35,104463.30,103252.96

19855,200345,110972.78,104303.35,104463.30,103248.51

19856,200355,110972.78,104303.35,104463.30,103248.51

19857,200366,110972.78,104303.35,104463.30,103248.51

19858,200376,110985.75,104301.27,104463.30,103248.51

19859,200386,110985.75,104301.27,104463.30,103248.51

19860,200396,110985.75,104301.27,104463.30,103248.51

19861,200407,110985.75,104301.27,104488.00,103250.27

19862,200417,110985.75,104301.27,104488.00,103250.27

19863,200427,110985.75,104301.27,104488.00,103250.27

19864,200437,110990.60,104301.78,104488.00,103250.27

19865,200448,110990.60,104301.78,104488.00,103250.27

19866,200458,110990.60,104301.78,104488.00,103250.27

19867,200468,110990.60,104301.78,104509.85,103250.27

19868,200478,110990.60,104301.78,104509.85,103250.89

19869,200488,110990.60,104301.78,104509.85,103250.89

19870,200499,110990.60,104301.78,104509.85,103250.89

19871,200509,110987.80,104304.44,104509.85,103250.89

19872,200519,110987.80,104304.44,104509.85,103250.89

19873,200529,110987.80,104304.44,104525.19,103250.89

19874,200540,110987.80,104304.44,104525.19,103253.78

19875,200550,110987.80,104304.44,104525.19,103253.78

19876,200558,110987.80,104304.44,104525.19,103253.78

19877,200568,110991.65,104303.32,104525.19,103253.78

19878,200579,110991.65,104303.32,104525.19,103253.78

19879,200589,110991.65,104303.32,104525.19,103253.78

19880,200599,110991.65,104303.32,104532.97,103253.78

19881,200609,110991.65,104303.32,104532.97,103256.85

19882,200620,110991.65,104303.32,104532.97,103256.85

19883,200630,110991.65,104303.32,104532.97,103256.85

19884,200640,110995.58,104303.07,104532.97,103256.85

19885,200650,110995.58,104303.07,104532.97,103256.85

19886,200660,110995.58,104303.07,104537.04,103256.85

19887,200671,110995.58,104303.07,104537.04,103257.42

