26632,269264,110907.75,104302.64,104599.50,103307.15

26633,269275,110907.75,104302.64,104601.52,103315.51

26634,269285,110887.77,104302.64,104601.52,103315.51

26635,269295,110887.77,104302.64,104601.52,103315.51

26636,269305,110887.77,104302.64,104601.52,103315.51

26637,269316,110887.77,104302.64,104601.52,103315.51

26638,269324,110887.77,104302.64,104601.52,103315.51

26639,269334,110887.77,104301.61,104601.52,103315.51

26640,269344,110877.61,104301.61,104604.76,103320.83

26641,269355,110877.61,104301.61,104604.76,103320.83

26642,269365,110877.61,104301.61,104604.76,103320.83

26643,269375,110877.61,104301.61,104604.76,103320.83

26644,269385,110877.61,104301.61,104604.76,103320.83

26645,269395,110877.61,104298.18,104604.76,103320.83

26646,269406,110877.61,104298.18,104597.64,103322.60

26647,269416,110843.60,104298.18,104597.64,103322.60

26648,269426,110843.60,104298.18,104597.64,103322.60

26649,269436,110843.60,104298.18,104597.64,103322.60

26650,269447,110843.60,104298.18,104597.64,103322.60

26651,269457,110843.60,104298.18,104597.64,103322.60

26652,269467,110843.60,104299.73,104568.69,103322.60

26653,269477,110642.44,104299.73,104568.28,103311.35

26654,269488,110642.44,104299.73,104568.28,103311.35

26655,269498,110642.44,104299.73,104568.28,103311.35

26656,269508,110642.44,104299.73,104568.28,103311.35

26657,269518,110642.44,104299.73,104568.28,103311.35

26658,269529,110642.44,104361.39,104568.28,103311.35

26659,269539,110642.44,104361.39,104642.02,103366.22

26660,269549,110259.32,104361.39,104642.02,103366.22

26661,269559,110259.32,104361.39,104642.02,103366.22

26662,269570,110259.32,104361.39,104642.02,103366.22

26663,269580,110259.32,104361.39,104642.02,103366.22

26664,269590,110259.32,104361.39,104642.02,103366.22

26665,269600,110259.32,104525.72,105096.72,103366.22

26666,269611,109658.35,104525.72,105096.72,103632.95

26667,269619,109658.35,104525.72,105096.72,103632.95

26668,269629,109658.35,104525.72,105096.72,103632.95

26669,269639,109658.35,104525.72,105096.72,103632.95

26670,269649,109658.35,104525.72,105096.72,103632.95

26671,269660,109658.35,104567.47,105096.72,103632.95

26672,269670,109658.35,104567.47,105841.40,103966.46

26673,269680,109743.40,104567.47,105841.40,103966.46

26674,269690,109743.40,104567.47,105841.40,103966.46

26675,269701,109743.40,104567.47,105841.40,103966.46

26676,269711,109743.40,104567.47,105841.40,103966.46

26677,269721,109743.40,104530.92,105841.40,103966.46

26678,269731,109743.40,104530.92,106062.35,103966.46

26679,269742,109917.58,104530.92,106062.35,104202.60

26680,269752,109917.58,104530.92,106062.35,104202.60

26681,269762,109917.58,104530.92,106062.35,104202.60

26682,269772,109917.58,104530.92,106062.35,104202.60

26683,269783,109917.58,104530.92,106062.35,104202.60

26684,269793,109917.58,104511.21,106062.35,104202.60

26685,269803,109892.52,104511.21,105739.91,104285.20

26686,269813,109892.52,104511.21,105739.91,104285.20

26687,269824,109892.52,104511.21,105739.91,104285.20

26688,269834,109892.52,104511.21,105739.91,104285.20

26689,269844,109892.52,104511.21,105739.91,104285.20

26690,269854,109892.52,104497.42,105739.91,104285.20

26691,269864,109892.52,104497.42,105139.84,104285.20

26692,269875,109782.23,104497.42,105139.84,104222.67

