-21400,447610,110775.68,104308.66,104626.17,103334.77

-21399,447621,110775.68,104308.66,104626.17,103334.77

-21398,447631,110775.68,104314.94,104660.03,103334.77

-21397,447641,110704.25,104314.94,104660.03,103345.42

-21396,447651,110704.25,104314.94,104660.03,103345.42

-21395,447662,110704.25,104314.94,104660.03,103345.42

-21394,447672,110704.25,104314.94,104660.03,103345.42

-21393,447682,110704.25,104314.94,104660.03,103345.42

-21392,447692,110704.25,104314.94,104661.47,103345.42

-21391,447703,110822.03,104320.55,104661.47,103345.42

-21390,447713,110822.03,104320.55,104661.47,103355.98

-21389,447723,110822.03,104320.55,104661.47,103355.98

-21388,447733,110822.03,104320.55,104661.47,103355.98

-21387,447744,110822.03,104320.55,104661.47,103355.98

-21386,447754,110822.03,104320.55,104661.47,103355.98

-21385,447764,110822.03,104321.57,104640.64,103355.98

-21384,447774,110965.84,104321.57,104640.64,103367.65

-21383,447784,110965.84,104321.57,104640.64,103367.65

-21382,447795,110965.84,104321.57,104640.64,103367.65

-21381,447805,110965.84,104321.57,104640.64,103367.65

-21380,447813,110965.84,104321.57,104640.64,103367.65

-21379,447823,110965.84,104321.57,104627.19,103367.65

-21378,447834,111023.96,104325.69,104627.19,103365.28

-21377,447844,111023.96,104325.69,104627.19,103365.28

-21376,447854,111023.96,104325.69,104627.19,103365.28

-21375,447864,111023.96,104325.69,104627.19,103365.28

-21374,447875,111023.96,104325.69,104627.19,103365.28

-21373,447885,111023.96,104325.69,104623.46,103365.28

-21372,447895,111041.91,104320.66,104623.46,103365.28

-21371,447905,111041.91,104320.66,104623.46,103355.63

-21370,447916,111041.91,104320.66,104623.46,103355.63

-21369,447926,111041.91,104320.66,104623.46,103355.63

-21368,447936,111041.91,104320.66,104623.46,103355.63

-21367,447946,111041.91,104320.66,104623.46,103355.63

-21366,447956,111041.91,104312.21,104612.71,103355.63

-21365,447967,111020.25,104312.21,104612.71,103322.92

-21364,447977,111020.25,104312.21,104612.71,103322.92

-21363,447987,111020.25,104312.21,104612.71,103322.92

-21362,447997,111020.25,104312.21,104612.71,103322.92

-21361,448008,111020.25,104312.21,104612.71,103322.92

-21360,448018,111020.25,104312.21,104598.39,103322.92

-21359,448028,111000.02,104302.60,104598.39,103322.92

-21358,448038,111000.02,104302.60,104598.39,103315.00

-21357,448049,111000.02,104302.60,104598.39,103315.00

-21356,448059,111000.02,104302.60,104598.39,103315.00

-21355,448069,111000.02,104302.60,104598.39,103315.00

-21354,448079,111000.02,104302.60,104598.39,103315.00

-21353,448090,111000.02,104299.34,104595.95,103315.00

-21352,448100,110926.52,104299.34,104595.95,103322.45

-21351,448110,110926.52,104299.34,104595.95,103322.45

-21350,448120,110926.52,104299.34,104595.95,103322.45

-21349,448131,110926.52,104299.34,104595.95,103322.45

-21348,448141,110926.52,104299.34,104595.95,103322.45

-21347,448151,110926.52,104299.34,104595.75,103322.45

-21346,448161,111063.42,104295.48,104595.75,103322.45

-21345,448172,111063.42,104295.48,104595.75,103345.34

-21344,448182,111063.42,104295.48,104595.75,103345.34

-21343,448192,111063.42,104295.48,104595.75,103345.34

-21342,448202,111063.42,104295.48,104595.75,103345.34

-21341,448212,111063.42,104295.48,104602.46,103345.34

-21340,448223,111063.42,104293.10,104602.46,103345.34

-21339,448233,111182.44,104293.10,104602.46,103361.22

-21338,448243,111182.44,104293.10,104602.46,103361.22

-21337,448253,111182.44,104293.10,104602.46,103361.22

-21336,448264,111182.44,104293.10,104602.46,103361.22

-21335,448274,111182.44,104293.10,104602.46,103361.22

-21334,448284,111182.44,104293.10,104630.64,103361.22

-21333,448294,111195.83,104290.76,104630.64,103368.14

-21332,448305,111195.83,104290.76,104630.64,103368.14

-21331,448315,111195.83,104290.76,104630.64,103368.14

-21330,448325,111195.83,104290.76,104630.64,103368.14

-21329,448335,111195.83,104290.76,104630.64,103368.14

-21328,448346,111195.83,104290.76,104644.80,103368.14

-21327,448356,111195.83,104289.05,104644.80,103368.14

-21326,448366,111122.82,104289.05,104644.80,103367.67

-21325,448376,111122.82,104289.05,104644.80,103367.67

-21324,448385,111122.82,104289.05,104644.80,103367.67

-21323,448395,111122.82,104289.05,104644.80,103367.67

-21322,448405,111122.82,104289.05,104644.80,103367.67

-21321,448415,111122.82,104292.08,104637.35,103367.67

-21320,448425,111133.85,104292.08,104637.35,103360.78

-21319,448436,111133.85,104292.08,104637.35,103360.78

-21318,448446,111133.85,104292.08,104637.35,103360.78

-21317,448456,111133.85,104292.08,104637.35,103360.78

-21316,448466,111133.85,104292.08,104637.35,103360.78

-21315,448477,111133.85,104292.08,104624.89,103360.78

-21314,448487,111124.92,104302.77,104624.89,103360.78

-21313,448497,111124.92,104302.77,104624.89,103349.62

-21312,448507,111124.92,104302.77,104624.89,103349.62

-21311,448518,111124.92,104302.77,104624.89,103349.62

-21310,448528,111124.92,104302.77,104624.89,103349.62

-21309,448538,111124.92,104302.77,104605.24,103349.62

-21308,448548,111124.92,104306.88,104605.24,103349.62

-21307,448559,111075.03,104306.88,104605.24,103333.65

-21306,448569,111075.03,104306.88,104605.24,103333.65

-21305,448579,111075.03,104306.88,104605.24,103333.65

-21304,448589,111075.03,104306.88,104605.24,103333.65

-21303,448600,111075.03,104306.88,104605.24,103333.65

-21302,448610,111075.03,104306.88,104611.50,103333.65

-21301,448620,110942.37,104310.49,104611.50,103333.65

-21300,448630,110942.37,104310.49,104611.50,103299.95

-21299,448641,110942.37,104310.49,104611.50,103299.95

-21298,448651,110942.37,104310.49,104611.50,103299.95

-21297,448661,110942.37,104310.49,104611.50,103299.95

-21296,448671,110942.37,104310.49,104615.24,103299.95

-21295,448681,110942.37,104314.26,104615.24,103299.95

-21294,448692,110924.57,104314.26,104615.24,103284.89

-21293,448702,110924.57,104314.26,104615.24,103284.89

-21292,448712,110924.57,104314.26,104615.24,103284.89

-21291,448722,110924.57,104314.26,104615.24,103284.89

-21290,448733,110924.57,104314.26,104615.24,103284.89

-21289,448743,110924.57,104316.89,104618.38,103284.89

-21288,448753,110934.49,104316.89,104618.38,103284.89

-21287,448763,110934.49,104316.89,104618.38,103279.92

-21286,448774,110934.49,104316.89,104618.38,103279.92

-21285,448784,110934.49,104316.89,104618.38,103279.92

-21284,448794,110934.49,104316.89,104618.38,103279.92

-21283,448804,110934.49,104316.89,104613.47,103279.92

-21282,448815,110934.49,104314.42,104613.47,103279.92

-21281,448825,110961.80,104314.42,104613.47,103279.13

-21280,448835,110961.80,104314.42,104613.47,103279.13

-21279,448845,110961.80,104314.42,104613.47,103279.13

-21278,448856,110961.80,104314.42,104613.47,103279.13

-21277,448866,110961.80,104314.42,104615.57,103279.13

-21276,448876,110961.80,104311.11,104615.57,103279.13

-21275,448884,110956.99,104311.11,104615.57,103281.08

-21274,448894,110956.99,104311.11,104615.57,103281.08

-21273,448905,110956.99,104311.11,104615.57,103281.08

-21272,448915,110956.99,104311.11,104615.57,103281.08

-21271,448925,110956.99,104311.11,104615.57,103281.08

-21270,448935,110956.99,104311.11,104615.14,103281.08

-21269,448946,110956.99,104313.63,104615.14,103281.08

-21268,448956,110956.89,104313.63,104615.14,103279.52

-21267,448966,110956.89,104313.63,104615.14,103279.52

-21266,448976,110956.89,104313.63,104615.14,103279.52

-21265,448987,110956.89,104313.63,104615.14,103279.52

-21264,448997,110956.89,104313.63,104620.22,103279.52

-21263,449007,110956.89,104315.28,104620.22,103279.52

-21262,449017,110964.00,104315.28,104620.22,103284.54

-21261,449028,110964.00,104315.28,104620.22,103284.54

-21260,449038,110964.00,104315.28,104620.22,103284.54

-21259,449048,110964.00,104315.28,104620.22,103284.54

-21258,449058,110964.00,104315.28,104620.22,103284.54

-21257,449069,110964.00,104315.28,104616.00,103284.54

-21256,449079,110972.77,104314.66,104616.00,103284.54

-21255,449089,110972.77,104314.66,104616.00,103284.19

-21254,449099,110972.77,104314.66,104616.00,103284.19

-21253,449110,110972.77,104314.66,104616.00,103284.19

-21252,449120,110972.77,104314.66,104616.00,103284.19

-21251,449130,110972.77,104314.66,104618.02,103284.19

-21250,449140,110972.77,104315.40,104618.02,103284.19

-21249,449150,110982.58,104315.40,104618.02,103286.61

-21248,449161,110982.58,104315.40,104618.02,103286.61

-21247,449171,110982.58,104315.40,104618.02,103286.61

-21246,449181,110982.58,104315.40,104618.02,103286.61

-21245,449191,110982.58,104315.40,104618.78,103286.61

-21244,449202,110982.58,104311.97,104618.78,103286.61

-21243,449212,110988.30,104311.97,104618.78,103286.61

-21242,449222,110988.30,104311.97,104618.78,103290.08

-21241,449232,110988.30,104311.97,104618.78,103290.08

-21240,449243,110988.30,104311.97,104618.78,103290.08

-21239,449253,110988.30,104311.97,104618.78,103290.08

-21238,449263,110988.30,104311.97,104618.02,103290.08

-21237,449273,110988.30,104312.46,104618.02,103290.08

-21236,449284,110994.25,104312.46,104618.02,103292.85

-21235,449294,110994.25,104312.46,104618.02,103292.85

-21234,449302,110994.25,104312.46,104618.02,103292.85

-21233,449312,110994.25,104312.46,104618.02,103292.85

-21232,449323,110994.25,104312.46,104622.59,103292.85

-21231,449333,110994.25,104315.89,104622.59,103292.85

-21230,449343,110984.69,104315.89,104622.59,103292.85

-21229,449353,110984.69,104315.89,104622.59,103292.85

-21228,449363,110984.69,104315.89,104622.59,103292.85

-21227,449374,110984.69,104315.89,104622.59,103292.85

-21226,449384,110984.69,104315.89,104622.59,103292.85

-21225,449394,110984.69,104315.89,104621.16,103292.85

-21224,449404,110984.69,104314.20,104621.16,103292.85

