10518,771131,110705.87,104231.44,104681.97,103323.17

10519,771141,110709.28,104231.44,104681.97,103323.17

10520,771151,110709.28,104231.44,104681.97,103323.17

10521,771162,110709.28,104231.44,104681.97,103323.17

10522,771172,110709.28,104231.44,104681.97,103323.17

10523,771182,110709.28,104231.44,104681.29,103325.25

10524,771192,110709.28,104233.15,104681.29,103325.25

10525,771203,110709.28,104233.15,104681.29,103325.25

10526,771213,110706.89,104233.15,104681.29,103325.25

10527,771223,110706.89,104233.15,104681.29,103325.25

10528,771231,110706.89,104233.15,104681.29,103325.25

10529,771241,110706.89,104233.15,104681.29,103327.85

10530,771252,110706.89,104232.86,104688.07,103327.85

10531,771262,110706.89,104232.86,104688.07,103327.85

10532,771272,110707.60,104232.86,104688.07,103327.85

10533,771282,110707.60,104232.86,104688.07,103327.85

10534,771293,110707.60,104232.86,104688.07,103327.85

10535,771303,110707.60,104232.86,104688.07,103327.85

10536,771313,110707.60,104232.86,104705.53,103340.19

10537,771323,110707.60,104229.10,104705.53,103340.19

10538,771334,110707.60,104229.10,104705.53,103340.19

10539,771344,110720.70,104229.10,104705.53,103340.19

10540,771354,110720.70,104229.10,104705.53,103340.19

10541,771364,110720.70,104229.10,104705.53,103340.19

10542,771375,110720.70,104229.10,104809.27,103440.59

10543,771385,110720.70,104244.13,104809.27,103440.59

10544,771395,110720.70,104244.13,104809.27,103440.59

10545,771405,110818.52,104244.13,104809.27,103440.59

10546,771416,110818.52,104244.13,104809.27,103440.59

10547,771426,110818.52,104244.13,104809.27,103440.59

10548,771436,110818.52,104244.13,104809.27,103440.59

10549,771446,110818.52,104244.13,105000.33,103534.49

10550,771457,110818.52,104285.01,105000.33,103534.49

10551,771467,110818.52,104285.01,105000.33,103534.49

10552,771477,110931.25,104285.01,105000.33,103534.49

10553,771487,110931.25,104285.01,105000.33,103534.49

10554,771497,110931.25,104285.01,105000.33,103534.49

10555,771506,110931.25,104285.01,105047.69,103573.78

10556,771516,110931.25,104308.05,105047.69,103573.78

10557,771526,110931.25,104308.05,105047.69,103573.78

10558,771536,110962.21,104308.05,105047.69,103573.78

10559,771547,110962.21,104308.05,105047.69,103573.78

10560,771557,110962.21,104308.05,105047.69,103573.78

10561,771567,110962.21,104308.05,105047.69,103573.78

10562,771577,110962.21,104308.05,104931.39,103570.15

10563,771588,110962.21,104308.05,104931.39,103570.15

10564,771598,110962.21,104308.05,104931.39,103570.15

10565,771608,110990.08,104308.05,104931.39,103570.15

10566,771618,110990.08,104308.05,104931.39,103570.15

10567,771629,110990.08,104308.05,104931.39,103570.15

10568,771639,110990.08,104308.05,104786.39,103558.72

10569,771649,110990.08,104304.22,104786.39,103558.72

10570,771659,110990.08,104304.22,104786.39,103558.72

10571,771670,110942.05,104304.22,104786.39,103558.72

10572,771680,110942.05,104304.22,104786.39,103558.72

10573,771690,110942.05,104304.22,104786.39,103558.72

10574,771700,110942.05,104304.22,104786.39,103558.72

10575,771710,110942.05,104301.53,104701.64,103542.80

10576,771721,110942.05,104301.53,104701.64,103542.80

10577,771731,110916.16,104301.53,104701.64,103542.80

10578,771741,110916.16,104301.53,104701.64,103542.80

10579,771751,110916.16,104301.53,104701.64,103542.80

10580,771762,110916.16,104301.53,104701.64,103542.80

10581,771772,110916.16,104301.53,104549.03,103498.53

10582,771782,110916.16,104277.92,104549.03,103498.53

10583,771790,110916.16,104277.92,104549.03,103498.53

10584,771801,110695.36,104277.92,104549.03,103498.53

10585,771811,110695.36,104277.92,104549.03,103498.53

10586,771821,110695.36,104277.92,104549.03,103498.53

10587,771831,110695.36,104277.92,104385.78,103498.53

10588,771842,110695.36,104251.10,104385.78,103392.42

10589,771852,110695.36,104251.10,104385.78,103392.42

10590,771862,110593.99,104251.10,104385.78,103392.42

10591,771872,110593.99,104251.10,104385.78,103392.42

10592,771883,110593.99,104251.10,104385.78,103392.42

10593,771893,110593.99,104251.10,104385.78,103392.42

10594,771903,110593.99,104251.10,104404.41,103329.28

10595,771913,110593.99,104237.50,104404.41,103329.28

10596,771923,110593.99,104237.50,104404.41,103329.28

10597,771934,110667.46,104237.50,104404.41,103329.28

10598,771944,110667.46,104237.50,104404.41,103329.28

10599,771954,110667.46,104237.50,104404.41,103329.28

10600,771964,110667.46,104237.50,104483.50,103320.07

10601,771975,110667.46,104232.69,104483.50,103320.07

10602,771985,110667.46,104232.69,104483.50,103320.07

10603,771995,110710.86,104232.69,104483.50,103320.07

10604,772005,110710.86,104232.69,104483.50,103320.07

10605,772016,110710.86,104232.69,104483.50,103320.07

10606,772026,110710.86,104232.69,104483.50,103320.07

10607,772036,110710.86,104232.69,104548.80,103318.11

10608,772046,110710.86,104229.44,104548.80,103318.11

10609,772055,110710.86,104229.44,104548.80,103318.11

10610,772065,110725.75,104229.44,104548.80,103318.11

10611,772075,110725.75,104229.44,104548.80,103318.11

10612,772085,110725.75,104229.44,104548.80,103318.11

10613,772096,110725.75,104229.44,104597.31,103318.89

10614,772106,110725.75,104230.98,104597.31,103318.89

10615,772116,110725.75,104230.98,104597.31,103318.89

10616,772126,110718.46,104230.98,104597.31,103318.89

10617,772136,110718.46,104230.98,104597.31,103318.89

10618,772147,110718.46,104230.98,104597.31,103318.89

10619,772157,110718.46,104230.98,104597.31,103318.89

10620,772167,110718.46,104229.72,104626.20,103318.03

10621,772177,110718.46,104229.72,104626.20,103318.03

10622,772188,110718.46,104229.72,104626.20,103318.03

10623,772198,110713.83,104229.72,104626.20,103318.03

10624,772208,110713.83,104229.72,104626.20,103318.03

10625,772218,110713.83,104229.72,104626.20,103318.03

10626,772229,110713.83,104229.72,104640.08,103318.21

10627,772239,110713.83,104229.10,104640.08,103318.21

10628,772249,110713.83,104229.10,104640.08,103318.21

10629,772259,110715.49,104229.10,104640.08,103318.21

10630,772270,110715.49,104229.10,104640.08,103318.21

10631,772280,110715.49,104229.10,104640.08,103318.21

10632,772290,110715.49,104229.10,104652.18,103318.21

10633,772300,110715.49,104229.38,104652.18,103319.11

10634,772311,110715.49,104229.38,104652.18,103319.11

10635,772321,110715.49,104229.38,104652.18,103319.11

10636,772329,110714.61,104229.38,104652.18,103319.11

10637,772339,110714.61,104229.38,104652.18,103319.11

10638,772349,110714.61,104229.38,104652.18,103319.11

10639,772360,110714.61,104229.38,104662.37,103318.72

10640,772370,110714.61,104230.35,104662.37,103318.72

10641,772380,110714.61,104230.35,104662.37,103318.72

10642,772390,110710.43,104230.35,104662.37,103318.72

10643,772401,110710.43,104230.35,104662.37,103318.72

10644,772411,110710.43,104230.35,104662.37,103318.72

10645,772421,110710.43,104230.35,104665.05,103318.72

10646,772431,110710.43,104227.72,104665.05,103320.07

10647,772442,110710.43,104227.72,104665.05,103320.07

10648,772452,110710.43,104227.72,104665.05,103320.07

10649,772462,110708.92,104227.72,104665.05,103320.07

10650,772472,110708.92,104227.72,104665.05,103320.07

10651,772483,110708.92,104227.72,104665.05,103320.07

10652,772493,110708.92,104227.72,104671.25,103316.82

10653,772503,110708.92,104230.46,104671.25,103316.82

10654,772513,110708.92,104230.46,104671.25,103316.82

10655,772524,110707.35,104230.46,104671.25,103316.82

10656,772534,110707.35,104230.46,104671.25,103316.82

10657,772544,110707.35,104230.46,104671.25,103316.82

10658,772554,110707.35,104230.46,104672.34,103316.82

10659,772564,110707.35,104231.49,104672.34,103320.16

10660,772575,110707.35,104231.49,104672.34,103320.16

10661,772585,110707.35,104231.49,104672.34,103320.16

10662,772595,110707.10,104231.49,104672.34,103320.16

10663,772605,110707.10,104231.49,104672.34,103320.16

10664,772616,110707.10,104231.49,104674.71,103320.16

10665,772626,110707.10,104227.03,104674.71,103321.02

10666,772636,110707.10,104227.03,104674.71,103321.02

10667,772644,110707.10,104227.03,104674.71,103321.02

10668,772655,110708.25,104227.03,104674.71,103321.02

10669,772665,110708.25,104227.03,104674.71,103321.02

10670,772675,110708.25,104227.03,104674.71,103321.02

