-24582,415158,111061.92,104308.78,104620.48,103302.92

-24581,415168,111061.92,104308.78,104620.48,103302.92

-24580,415178,111061.92,104307.07,104638.50,103302.92

-24579,415188,111061.92,104307.07,104638.50,103302.92

-24578,415199,111061.92,104307.07,104638.50,103302.92

-24577,415209,111061.92,104307.07,104638.50,103302.92

-24576,415219,111061.92,104307.07,104638.50,103316.94

-24575,415229,111077.69,104307.07,104638.50,103316.94

-24574,415238,111077.69,104306.11,104655.10,103316.94

-24573,415248,111077.69,104306.11,104655.10,103316.94

-24572,415258,111077.69,104306.11,104655.10,103316.94

-24571,415268,111077.69,104306.11,104655.10,103316.94

-24570,415279,111077.69,104306.11,104655.10,103330.36

-24569,415289,111062.33,104306.11,104655.10,103330.36

-24568,415299,111062.33,104306.11,104655.10,103330.36

-24567,415309,111062.33,104306.55,104651.45,103330.36

-24566,415320,111062.33,104306.55,104651.45,103330.36

-24565,415330,111062.33,104306.55,104651.45,103330.36

-24564,415340,111062.33,104306.55,104651.45,103330.36

-24563,415350,111062.33,104306.55,104651.45,103341.61

-24562,415361,111005.25,104306.55,104651.45,103341.61

-24561,415371,111005.25,104302.78,104644.00,103341.61

-24560,415381,111005.25,104302.78,104644.00,103341.61

-24559,415391,111005.25,104302.78,104644.00,103341.61

-24558,415401,111005.25,104302.78,104644.00,103341.61

-24557,415412,111005.25,104302.78,104644.00,103361.13

-24556,415422,110977.06,104302.78,104644.00,103361.13

-24555,415432,110977.06,104302.78,104644.00,103361.13

-24554,415442,110977.06,104301.35,104641.55,103361.13

-24553,415453,110977.06,104301.35,104641.55,103361.13

-24552,415463,110977.06,104301.35,104641.55,103361.13

-24551,415473,110977.06,104301.35,104641.55,103386.96

-24550,415483,110977.06,104301.35,104641.55,103386.96

-24549,415494,111043.42,104301.35,104641.55,103386.96

-24548,415504,111043.42,104296.95,104649.67,103386.96

-24547,415514,111043.42,104296.95,104649.67,103386.96

-24546,415524,111043.42,104296.95,104649.67,103386.96

-24545,415535,111043.42,104296.95,104649.67,103386.96

-24544,415545,111043.42,104296.95,104649.67,103452.73

-24543,415555,111123.85,104296.95,104649.67,103452.73

-24542,415565,111123.85,104296.95,104645.18,103452.73

-24541,415576,111123.85,104275.00,104645.18,103452.73

-24540,415586,111123.85,104275.00,104645.18,103452.73

-24539,415596,111123.85,104275.00,104645.18,103452.73

-24538,415604,111123.85,104275.00,104645.18,103505.92

-24537,415614,111123.85,104275.00,104645.18,103505.92

-24536,415625,110975.90,104275.00,104645.18,103505.92

-24535,415635,110975.90,104266.77,104634.27,103505.92

-24534,415645,110975.90,104266.77,104634.27,103505.92

-24533,415655,110975.90,104266.77,104634.27,103505.92

-24532,415666,110975.90,104266.77,104634.27,103505.92

-24531,415676,110975.90,104266.77,104634.27,103514.57

-24530,415686,110994.83,104266.77,104634.27,103514.57

-24529,415696,110994.83,104265.91,104623.50,103514.57

-24528,415707,110994.83,104265.91,104623.50,103514.57

