5633,721782,111106.80,104216.53,104618.78,103296.41

5634,721793,111106.80,104216.53,104618.78,103296.41

5635,721803,111106.80,104216.53,104618.78,103296.41

5636,721813,111106.80,104216.53,104623.93,103281.75

5637,721823,111106.80,104216.53,104623.93,103281.75

5638,721833,111017.94,104216.53,104623.93,103281.75

5639,721844,111017.94,104212.08,104623.93,103281.75

5640,721854,111017.94,104212.08,104623.93,103281.75

5641,721864,111017.94,104212.08,104623.93,103281.75

5642,721874,111017.94,104212.08,104623.93,103281.75

5643,721883,111017.94,104212.08,104640.70,103276.22

5644,721893,111017.94,104212.08,104640.70,103276.22

5645,721903,110963.53,104212.08,104640.70,103276.22

5646,721913,110963.53,104213.00,104640.70,103276.22

5647,721924,110963.53,104213.00,104640.70,103276.22

5648,721934,110963.53,104213.00,104640.70,103276.22

5649,721944,110963.53,104213.00,104639.95,103284.38

5650,721954,110963.53,104213.00,104639.95,103284.38

5651,721965,110971.94,104213.00,104639.95,103284.38

5652,721975,110971.94,104213.00,104639.95,103284.38

5653,721983,110971.94,104215.97,104639.95,103284.38

5654,721993,110971.94,104215.97,104639.95,103284.38

5655,722003,110971.94,104215.97,104639.95,103284.38

5656,722014,110971.94,104215.97,104647.91,103303.59

5657,722024,110971.94,104215.97,104647.91,103303.59

5658,722034,110873.77,104215.97,104647.91,103303.59

5659,722044,110873.77,104231.28,104647.91,103303.59

5660,722055,110873.77,104231.28,104647.91,103303.59

5661,722065,110873.77,104231.28,104647.91,103303.59

5662,722075,110873.77,104231.28,104661.80,103317.27

5663,722085,110873.77,104231.28,104661.80,103317.27

5664,722096,110873.77,104231.28,104661.80,103317.27

5665,722106,110894.28,104242.27,104661.80,103317.27

5666,722116,110894.28,104241.89,104661.80,103317.27

5667,722124,110894.28,104241.89,104661.80,103317.27

5668,722135,110894.28,104241.89,104661.80,103317.27

5669,722145,110894.28,104241.89,104698.05,103309.13

5670,722155,110894.28,104241.89,104698.05,103309.13

5671,722165,111019.17,104241.89,104698.05,103309.13

5672,722176,111019.17,104243.81,104698.05,103309.13

5673,722186,111019.17,104243.81,104698.05,103309.13

5674,722196,111019.17,104243.81,104698.05,103309.13

5675,722206,111019.17,104243.81,104714.47,103316.40

5676,722216,111019.17,104243.81,104714.47,103316.40

5677,722227,111019.17,104243.81,104714.47,103316.40

5678,722237,110900.86,104247.24,104714.47,103316.40

5679,722247,110900.86,104247.24,104714.47,103316.40

5680,722257,110900.86,104247.24,104714.47,103316.40

5681,722266,110900.86,104247.24,104714.47,103316.40

5682,722276,110900.86,104247.24,104675.21,103301.34

5683,722286,110900.86,104247.24,104675.21,103301.34

5684,722296,110786.27,104247.24,104675.21,103301.34

5685,722307,110786.27,104248.72,104675.21,103301.34

5686,722317,110786.27,104248.72,104675.21,103301.34

5687,722327,110786.27,104248.72,104675.21,103301.34

5688,722337,110786.27,104248.72,104668.74,103294.59

5689,722348,110786.27,104248.72,104668.74,103294.59

5690,722358,110786.27,104248.72,104668.74,103294.59

5691,722368,110780.32,104250.03,104668.74,103294.59

5692,722378,110780.32,104250.03,104668.74,103294.59

5693,722388,110780.32,104250.03,104668.74,103294.59

5694,722399,110780.32,104250.03,104668.74,103294.59

5695,722407,110780.32,104250.03,104649.60,103285.11

5696,722417,110780.32,104250.03,104649.60,103285.11

5697,722427,110788.24,104250.03,104649.60,103285.11

5698,722438,110788.24,104250.96,104649.60,103285.11

5699,722448,110788.24,104250.96,104649.60,103285.11

5700,722458,110788.24,104250.96,104649.60,103285.11

5701,722468,110788.24,104250.96,104657.13,103282.99

5702,722479,110788.24,104250.96,104657.13,103282.99

5703,722489,110788.24,104250.96,104657.13,103282.99

5704,722499,110793.75,104248.84,104657.13,103282.99

5705,722509,110793.75,104248.84,104657.13,103282.99

5706,722520,110793.75,104248.84,104657.13,103282.99

5707,722530,110793.75,104248.84,104657.13,103282.99

5708,722540,110793.75,104248.84,104657.74,103280.00

5709,722550,110793.75,104248.84,104657.74,103280.00

5710,722558,110794.38,104248.84,104657.74,103280.00

5711,722569,110794.38,104252.33,104657.74,103280.00

5712,722579,110794.38,104252.33,104657.74,103280.00

5713,722589,110794.38,104252.33,104657.74,103280.00

5714,722599,110794.38,104252.33,104660.52,103281.91

5715,722610,110794.38,104252.33,104660.52,103282.30

5716,722620,110794.38,104252.33,104660.52,103282.30

5717,722630,110792.80,104250.61,104660.52,103282.30

5718,722640,110792.80,104250.61,104660.52,103282.30

5719,722651,110792.80,104250.61,104660.52,103282.30

5720,722661,110792.80,104250.61,104660.52,103282.30

5721,722671,110792.80,104250.61,104660.96,103287.79

5722,722681,110792.80,104250.61,104660.96,103287.79

5723,722690,110790.95,104250.61,104660.96,103287.79

5724,722700,110790.95,104247.72,104660.96,103287.79

5725,722710,110790.95,104247.72,104660.96,103287.79

5726,722720,110790.95,104247.72,104660.96,103287.79

5727,722731,110790.95,104247.72,104664.61,103289.52

5728,722741,110790.95,104247.72,104664.61,103289.13

5729,722751,110790.95,104247.72,104664.61,103289.13

5730,722761,110788.39,104247.99,104664.61,103289.13

5731,722771,110788.39,104247.99,104664.61,103289.13

5732,722782,110788.39,104247.99,104664.61,103289.13

5733,722792,110788.39,104247.99,104664.61,103289.13

5734,722802,110788.39,104247.99,104666.47,103292.59

5735,722812,110788.39,104247.99,104666.47,103292.59

5736,722823,110792.46,104247.99,104666.47,103292.59

5737,722831,110792.46,104247.30,104666.47,103292.59

5738,722841,110792.46,104247.30,104666.47,103292.59

5739,722851,110792.46,104247.30,104666.47,103292.59

5740,722862,110792.46,104247.30,104667.99,103296.05

5741,722872,110792.46,104247.30,104667.99,103296.05

5742,722882,110792.46,104247.30,104667.99,103296.05

5743,722892,110796.28,104250.03,104667.99,103296.05

5744,722903,110796.28,104250.03,104667.99,103296.05

5745,722913,110796.28,104250.03,104667.99,103296.05

5746,722923,110796.28,104250.03,104667.99,103296.05

5747,722933,110796.28,104250.03,104679.17,103301.94

5748,722944,110796.28,104250.03,104679.17,103301.94

5749,722954,110791.72,104250.03,104679.17,103301.94

5750,722964,110791.72,104250.15,104679.17,103301.94

5751,722972,110791.72,104250.15,104679.17,103301.94

5752,722982,110791.72,104250.15,104679.17,103301.94

5753,722993,110791.72,104250.15,104675.61,103301.94

5754,723003,110791.72,104250.15,104675.61,103311.38

5755,723013,110791.72,104250.15,104675.61,103311.38

5756,723023,110786.21,104246.78,104675.61,103311.38

5757,723034,110786.21,104246.78,104675.61,103311.38

5758,723044,110786.21,104246.78,104675.61,103311.38

5759,723054,110786.21,104246.78,104675.78,103311.38

