2186,686993,110761.86,104261.82,104656.45,103306.78

2187,687003,110761.86,104261.82,104656.45,103306.78

2188,687013,110761.86,104261.82,104656.21,103306.78

2189,687024,110761.86,104261.82,104656.21,103310.94

2190,687034,110761.86,104261.30,104656.21,103310.94

2191,687044,110761.86,104261.30,104656.21,103310.94

2192,687054,110761.86,104261.30,104656.21,103310.94

2193,687065,110752.03,104261.30,104656.21,103310.94

2194,687073,110752.03,104261.30,104656.45,103310.94

2195,687083,110752.03,104261.30,104656.45,103310.94

2196,687093,110752.03,104258.39,104656.45,103315.27

2197,687104,110752.03,104258.39,104656.45,103315.27

2198,687114,110752.03,104258.39,104656.45,103315.27

2199,687124,110762.72,104258.39,104656.45,103315.27

2200,687134,110762.72,104258.39,104656.45,103315.27

2201,687144,110762.72,104258.39,104663.33,103315.27

2202,687155,110762.72,104258.39,104663.33,103310.15

2203,687165,110762.72,104262.91,104663.33,103310.15

2204,687175,110762.72,104262.91,104663.33,103310.15

2205,687185,110762.72,104262.91,104663.33,103310.15

2206,687196,110831.86,104262.91,104663.33,103310.15

2207,687206,110831.86,104262.91,104655.03,103310.15

2208,687214,110831.86,104262.91,104655.03,103310.15

2209,687224,110831.86,104262.13,104655.03,103246.20

2210,687235,110831.86,104262.13,104655.03,103246.20

2211,687245,110831.86,104262.13,104655.03,103246.20

2212,687255,110861.35,104262.13,104655.03,103246.20

2213,687265,110861.35,104262.13,104655.03,103246.20

2214,687276,110861.35,104262.13,104688.07,103246.20

2215,687286,110861.35,104262.13,104688.07,103240.61

2216,687296,110861.35,104254.10,104688.07,103240.61

2217,687306,110861.35,104254.10,104688.07,103240.61

2218,687316,110861.35,104254.10,104688.07,103240.61

2219,687327,110834.46,104254.10,104688.07,103240.61

2220,687337,110834.46,104254.10,104764.26,103240.61

2221,687347,110834.46,104254.10,104764.26,103240.61

2222,687355,110834.46,104247.75,104764.26,103281.86

2223,687366,110834.46,104247.75,104764.26,103281.86

2224,687376,110834.46,104247.75,104764.26,103281.86

2225,687386,110761.28,104247.75,104764.26,103281.86

2226,687396,110761.28,104247.75,104764.26,103281.86

2227,687407,110761.28,104247.75,104801.96,103281.86

2228,687417,110761.28,104247.75,104801.96,103309.85

2229,687427,110761.28,104251.64,104801.96,103309.85

2230,687437,110761.28,104251.64,104801.96,103309.85

2231,687448,110761.28,104251.64,104801.96,103309.85

2232,687458,110411.60,104251.64,104801.96,103309.85

2233,687468,110411.60,104251.64,104771.97,103309.85

2234,687478,110411.60,104251.64,104771.97,103309.85

2235,687489,110411.60,104254.04,104771.97,103337.94

2236,687497,110411.60,104254.04,104771.97,103337.94

2237,687507,110411.60,104254.04,104771.97,103337.94

