18369,850966,110457.65,104179.10,104715.63,103434.41

18370,850976,110457.65,104179.10,104715.63,103434.41

18371,850987,110457.65,104179.10,104715.63,103434.41

18372,850997,110457.65,104179.10,104715.63,103441.17

18373,851007,110457.65,104179.10,104715.63,103441.17

18374,851015,110457.65,104179.10,104715.63,103441.17

18375,851025,110487.89,104179.10,104715.63,103441.17

18376,851036,110487.89,104173.49,104731.64,103441.17

18377,851046,110487.89,104173.49,104731.64,103441.17

18378,851056,110487.89,104173.49,104731.64,103456.00

18379,851066,110487.89,104173.49,104731.64,103456.00

18380,851077,110487.89,104173.49,104731.64,103456.00

18381,851087,110735.07,104173.49,104731.64,103456.00

18382,851097,110735.07,104173.83,104724.44,103456.00

18383,851107,110735.07,104173.83,104724.44,103456.00

18384,851118,110735.07,104173.83,104724.44,103456.00

18385,851128,110735.07,104173.83,104724.44,103518.32

18386,851138,110735.07,104173.83,104724.44,103518.32

18387,851148,110735.07,104173.83,104724.44,103518.32

18388,851159,111129.61,104173.83,104727.39,103518.32

18389,851169,111129.61,104175.89,104727.39,103518.32

18390,851179,111129.61,104175.89,104727.39,103518.32

18391,851189,111129.61,104175.89,104727.39,103620.83

18392,851200,111129.61,104175.89,104727.39,103620.83

18393,851210,111129.61,104175.89,104727.39,103620.83

18394,851220,111441.35,104175.89,104727.39,103620.83

18395,851230,111441.35,104173.49,104707.07,103620.83

18396,851240,111441.35,104173.49,104707.07,103620.83

18397,851251,111441.35,104173.49,104707.07,103620.83

18398,851261,111441.35,104173.49,104707.07,103694.70

18399,851269,111441.35,104173.49,104707.07,103694.70

18400,851279,111441.35,104173.49,104707.07,103694.70

18401,851290,111138.81,104181.38,104774.64,103694.70

18402,851300,111138.81,104181.38,104774.64,103694.70

18403,851310,111138.81,104181.38,104774.64,103694.70

18404,851320,111138.81,104181.38,104774.64,103563.59

18405,851331,111138.81,104181.38,104774.64,103563.59

18406,851341,111138.81,104181.38,104774.64,103563.59

18407,851351,110256.69,104181.38,104774.64,103563.59

18408,851361,110256.69,104195.90,104673.63,103563.59

18409,851372,110256.69,104195.90,104673.63,103563.59

18410,851382,110256.69,104195.90,104673.63,103310.19

18411,851392,110256.69,104195.90,104673.63,103310.19

18412,851402,110256.69,104195.90,104673.63,103310.19

18413,851412,110256.69,104195.90,104673.63,103310.19

18414,851423,109536.32,104217.17,104713.67,103310.19

18415,851433,109536.32,104217.17,104713.67,103310.19

18416,851443,109536.32,104217.17,104713.67,103310.19

18417,851453,109536.32,104217.17,104713.67,103390.85

18418,851464,109536.32,104217.17,104713.67,103390.85

18419,851474,109536.32,104217.17,104713.67,103390.85

18420,851484,108925.07,104217.17,104713.67,103390.85

18421,851494,108925.07,104248.85,105010.67,103390.85

18422,851505,108925.07,104248.85,105010.67,103390.85

18423,851515,108925.07,104248.85,105010.67,103575.53

18424,851525,108925.07,104248.85,105010.67,103575.53

18425,851535,108925.07,104248.85,105010.67,103575.53

18426,851544,108925.07,104248.85,105010.67,103575.53

18427,851554,108137.78,104284.58,105138.82,103575.53

18428,851564,108137.78,104284.58,105138.82,103575.53

18429,851574,108137.78,104284.58,105138.82,103575.53

18430,851585,108137.78,104284.58,105138.82,103844.14

18431,851595,108137.78,104284.58,105138.82,103844.14

18432,851605,108137.78,104284.58,105138.82,103844.14

18433,851615,107802.31,104284.58,105015.41,103844.14

18434,851625,107802.31,104307.60,105015.41,103844.14

18435,851636,107802.31,104307.60,105015.41,103844.14

18436,851646,107802.31,104307.60,105015.41,104079.57

18437,851656,107802.31,104307.60,105015.41,104079.57

18438,851666,107802.31,104307.60,105015.41,104079.57

18439,851677,107802.31,104307.60,105015.41,104079.57

18440,851687,107623.80,104360.39,104945.02,104079.57

18441,851697,107623.80,104360.39,104945.02,104079.57

18442,851707,107623.80,104360.39,104945.02,104079.57

18443,851718,107623.80,104360.39,104945.02,104208.09

18444,851728,107623.80,104360.39,104945.02,104208.09

18445,851738,107623.80,104360.39,104945.02,104208.09

18446,851748,107723.28,104428.95,104949.18,104208.09

18447,851759,107723.28,104428.95,104949.18,104208.09

18448,851769,107723.28,104428.95,104949.18,104208.09

18449,851779,107723.28,104428.95,104949.18,104048.46

18450,851789,107723.28,104428.95,104949.18,104048.46

18451,851800,107723.28,104428.95,104949.18,104048.46

18452,851810,107723.28,104428.95,104949.18,104048.46

18453,851818,108962.92,104202.28,104527.48,104048.46

18454,851828,108962.92,104202.28,104527.48,104048.46

18455,851838,108962.92,104202.28,104527.48,104048.46

18456,851849,108962.92,104202.28,104527.48,103880.36

18457,851859,108962.92,104202.28,104527.48,103880.36

18458,851869,108962.92,104202.28,104527.48,103880.36

18459,851879,110204.07,104157.85,104365.32,103880.36

18460,851890,110204.07,104157.85,104365.32,103880.36

18461,851900,110204.07,104157.85,104365.32,103880.36

18462,851910,110204.07,104157.85,104365.32,103787.67

18463,851920,110204.07,104157.85,104365.32,103787.67

18464,851931,110204.07,104157.85,104365.32,103787.67

18465,851941,110975.97,104157.85,104439.32,103787.67

18466,851951,110975.97,104167.08,104439.32,103787.67

18467,851961,110975.97,104167.08,104439.32,103787.67

18468,851972,110975.97,104167.08,104439.32,103787.67

18469,851982,110975.97,104167.08,104439.32,103726.32

18470,851992,110975.97,104167.08,104439.32,103726.32

18471,852002,110975.97,104167.08,104439.32,103726.32

18472,852013,111659.68,104164.86,104476.75,103726.32

18473,852023,111659.68,104164.86,104476.75,103726.32

18474,852033,111659.68,104164.86,104476.75,103726.32

18475,852043,111659.68,104164.86,104476.75,103784.96

18476,852054,111659.68,104164.86,104476.75,103784.96

18477,852064,111659.68,104164.86,104476.75,103784.96

18478,852074,112317.35,104164.86,104467.19,103784.96

18479,852084,112317.35,104162.51,104467.19,103784.96

18480,852094,112317.35,104162.51,104467.19,103784.96

18481,852103,112317.35,104162.51,104467.19,103867.98

18482,852113,112317.35,104162.51,104467.19,103867.98

18483,852123,112317.35,104162.51,104467.19,103867.98

18484,852133,112317.35,104162.51,104467.19,103867.98

18485,852144,111734.74,104166.28,104455.85,103867.98

18486,852154,111734.74,104166.28,104455.85,103867.98

18487,852164,111734.74,104166.28,104455.85,103867.98

18488,852174,111734.74,104166.28,104455.85,103851.90

18489,852185,111734.74,104166.28,104455.85,103851.90

18490,852195,111734.74,104166.28,104455.85,103851.90

18491,852205,111217.95,104166.28,104536.36,103851.90

18492,852215,111217.95,104187.44,104536.36,103851.90

18493,852226,111217.95,104187.44,104536.36,103851.90

18494,852236,111217.95,104187.44,104536.36,103645.02

18495,852246,111217.95,104187.44,104536.36,103645.02

18496,852256,111217.95,104187.44,104536.36,103645.02

18497,852267,111217.95,104187.44,104536.36,103645.02

18498,852277,110829.45,104193.73,104467.44,103645.02

18499,852287,110829.45,104193.73,104467.44,103645.02

18500,852297,110829.45,104193.73,104467.44,103645.02

18501,852307,110829.45,104193.73,104467.44,103504.33

18502,852318,110829.45,104193.73,104467.44,103504.33

18503,852328,110829.45,104193.73,104467.44,103504.33

18504,852338,110684.62,104199.62,104514.95,103504.33

18505,852348,110684.62,104199.62,104514.95,103504.33

18506,852359,110684.62,104199.62,104514.95,103504.33

18507,852369,110684.62,104199.62,104514.95,103475.85

18508,852377,110684.62,104199.62,104514.95,103475.85

18509,852387,110684.62,104199.62,104514.95,103475.85

18510,852398,110684.62,104199.62,104577.67,103475.85

18511,852408,110638.25,104197.91,104577.67,103475.85

18512,852418,110638.25,104197.91,104577.67,103475.85

18513,852428,110638.25,104197.91,104577.67,103475.85

18514,852439,110638.25,104197.91,104577.67,103484.25

18515,852449,110638.25,104197.91,104577.67,103484.25

18516,852459,110638.25,104197.91,104577.67,103484.25

18517,852469,110639.24,104197.44,104621.38,103484.25

18518,852480,110639.24,104197.44,104621.38,103484.25

18519,852490,110639.24,104197.44,104621.38,103484.25

18520,852500,110639.24,104197.44,104621.38,103483.39

18521,852510,110639.24,104197.44,104621.38,103483.39

18522,852520,110639.24,104197.44,104621.38,103483.39

18523,852531,110639.24,104197.44,104647.72,103483.39

18524,852541,110644.57,104197.56,104647.72,103483.39

18525,852551,110644.57,104197.56,104647.72,103483.39

18526,852561,110644.57,104197.56,104647.72,103483.39

18527,852572,110644.57,104197.56,104647.72,103491.35

18528,852582,110644.57,104197.56,104647.72,103491.35

18529,852592,110644.57,104197.56,104647.72,103491.35

18530,852602,110655.38,104194.02,104664.22,103491.35

18531,852613,110655.38,104194.02,104664.22,103491.35

18532,852623,110655.38,104194.02,104664.22,103491.35

18533,852633,110655.38,104194.02,104664.22,103489.45

18534,852643,110655.38,104194.02,104664.22,103489.45

18535,852654,110655.38,104194.02,104664.22,103489.45

18536,852662,110655.38,104194.02,104675.83,103489.45

18537,852672,110664.77,104193.25,104675.83,103489.45

18538,852682,110664.77,104193.25,104675.83,103489.45

18539,852692,110664.77,104193.25,104675.83,103489.45

18540,852703,110664.77,104193.25,104675.83,103491.70

18541,852713,110664.77,104193.25,104675.83,103491.70

18542,852723,110664.77,104193.25,104675.83,103491.70

18543,852733,110665.53,104192.99,104681.22,103491.70

18544,852744,110665.53,104192.99,104681.22,103491.70

18545,852754,110665.53,104192.99,104681.22,103491.70

18546,852764,110665.53,104192.99,104681.22,103489.52

18547,852774,110665.53,104192.99,104681.22,103489.52

18548,852785,110665.53,104192.99,104681.22,103489.52

18549,852795,110665.53,104193.25,104686.07,103489.52

18550,852805,110679.03,104193.25,104686.07,103489.52

18551,852815,110679.03,104193.25,104686.07,103489.52

18552,852826,110679.03,104193.25,104686.07,103488.83

18553,852836,110679.03,104193.25,104686.07,103489.22

18554,852846,110679.03,104193.25,104686.07,103489.22

18555,852856,110679.03,104193.25,104685.49,103489.22

18556,852867,110689.75,104190.93,104685.49,103489.22

18557,852877,110689.75,104190.93,104685.49,103489.22

18558,852887,110689.75,104190.93,104685.49,103489.22

18559,852897,110689.75,104190.93,104685.49,103484.07

18560,852908,110689.75,104190.93,104685.49,103484.07

18561,852918,110689.75,104190.93,104685.49,103484.07

18562,852928,110696.07,104192.30,104692.33,103484.07

18563,852936,110696.07,104192.30,104692.33,103484.07

18564,852946,110696.07,104192.30,104692.33,103484.07

18565,852957,110696.07,104192.30,104692.33,103481.99

18566,852967,110696.07,104192.30,104692.33,103481.99

18567,852977,110696.07,104192.30,104692.33,103481.99

18568,852987,110696.07,104192.30,104694.03,103481.99

18569,852998,110697.82,104192.64,104694.03,103481.99

18570,853008,110697.82,104192.64,104694.03,103481.99

18571,853018,110697.82,104192.64,104694.03,103481.99

18572,853028,110697.82,104192.64,104694.03,103477.18

18573,853039,110697.82,104192.64,104694.03,103477.18

18574,853049,110697.82,104192.64,104694.03,103477.18

18575,853059,110700.34,104192.47,104694.46,103477.18

18576,853069,110700.34,104192.47,104694.46,103477.18

18577,853080,110700.34,104192.47,104694.46,103477.18

18578,853090,110700.34,104192.47,104694.46,103473.80

18579,853100,110700.34,104192.47,104694.46,103473.80

18580,853110,110700.34,104192.47,104694.46,103473.80

18581,853121,110700.34,104192.47,104695.21,103473.80

