19146,858863,110699.94,104190.71,104724.78,103380.98

19147,858873,110699.94,104190.71,104724.78,103388.82

19148,858884,110699.94,104186.58,104724.78,103388.82

19149,858894,110699.94,104186.58,104724.78,103388.82

19150,858904,110699.94,104186.58,104724.78,103388.82

19151,858914,110673.99,104186.58,104724.78,103388.82

19152,858925,110673.99,104186.58,104724.78,103388.82

19153,858935,110673.99,104186.58,104726.06,103397.50

19154,858945,110673.99,104186.58,104726.06,103397.50

19155,858955,110673.99,104189.24,104726.06,103397.50

19156,858966,110673.99,104189.24,104726.06,103397.50

19157,858976,110526.55,104189.24,104726.06,103397.50

19158,858986,110526.55,104189.24,104726.06,103397.50

19159,858996,110526.55,104189.24,104730.80,103397.50

19160,859006,110526.55,104189.24,104730.80,103408.39

19161,859017,110526.55,104187.96,104730.80,103408.39

19162,859027,110526.55,104187.96,104730.80,103408.39

19163,859037,110526.55,104187.96,104730.80,103408.39

19164,859047,110654.19,104187.96,104730.80,103408.39

19165,859058,110654.19,104187.96,104730.80,103408.39

19166,859068,110654.19,104187.96,104750.67,103437.48

19167,859076,110654.19,104181.78,104750.67,103437.48

19168,859086,110654.19,104182.18,104750.67,103437.48

19169,859097,110654.19,104182.18,104750.67,103437.48

19170,859107,111182.55,104182.18,104750.67,103437.48

19171,859117,111182.55,104182.18,104750.67,103437.48

19172,859127,111182.55,104182.18,104797.02,103537.63

19173,859138,111182.55,104182.18,104797.02,103537.63

19174,859148,111182.55,104160.22,104797.02,103537.63

19175,859158,111182.55,104160.22,104797.02,103537.63

19176,859168,111182.55,104160.22,104797.02,103537.63

19177,859179,111500.52,104160.22,104797.02,103537.63

19178,859189,111500.52,104160.22,104753.39,103537.63

19179,859199,111500.52,104160.22,104753.39,103547.61

19180,859209,111500.52,104159.03,104753.39,103547.61

19181,859219,111500.52,104159.03,104753.39,103547.61

19182,859230,111500.52,104159.03,104753.39,103547.61

19183,859240,111370.81,104159.03,104753.39,103547.61

19184,859250,111370.81,104159.03,104753.39,103547.61

19185,859260,111370.81,104159.03,104737.64,103535.55

19186,859271,111370.81,104159.03,104737.64,103535.55

19187,859281,111370.81,104159.54,104737.64,103535.55

19188,859291,111370.81,104159.54,104737.64,103535.55

19189,859301,111370.81,104159.54,104737.64,103535.55

19190,859312,111091.13,104159.54,104737.64,103535.55

19191,859322,111091.13,104159.54,104733.00,103535.55

19192,859332,111091.13,104159.54,104733.00,103515.55

19193,859342,111091.13,104169.26,104733.00,103515.55

19194,859353,111091.13,104169.26,104733.00,103515.55

19195,859363,111091.13,104169.26,104733.00,103515.55

19196,859371,110749.18,104169.26,104733.00,103515.55

19197,859381,110749.18,104169.26,104733.00,103515.55

19198,859392,110749.18,104169.26,104743.39,103470.71

19199,859402,110749.18,104169.26,104743.39,103470.71

19200,859412,110749.18,104185.47,104743.39,103470.71

19201,859422,110749.18,104185.47,104743.39,103470.71

19202,859432,110749.18,104185.47,104743.39,103470.71

19203,859443,110207.70,104185.47,104743.39,103470.71

19204,859453,110207.70,104185.47,104677.79,103470.71

19205,859463,110207.70,104185.47,104677.79,103431.99

19206,859473,110207.70,104193.53,104677.79,103431.99

19207,859484,110207.70,104193.53,104677.79,103431.99

19208,859494,110207.70,104193.53,104677.79,103431.99

19209,859504,110124.40,104193.53,104677.79,103431.99

19210,859514,110124.40,104193.53,104653.57,103431.99

19211,859525,110124.40,104193.53,104653.13,103406.47

19212,859535,110124.40,104193.53,104653.13,103406.47

19213,859545,110124.40,104197.10,104653.13,103406.47

19214,859555,110124.40,104197.10,104653.13,103406.47

19215,859566,110124.40,104197.10,104653.13,103406.47

19216,859576,110310.03,104197.10,104653.13,103406.47

19217,859586,110310.03,104197.10,104646.03,103406.47

19218,859596,110310.03,104197.10,104646.03,103395.77

19219,859607,110310.03,104194.71,104646.03,103395.77

19220,859617,110310.03,104194.71,104646.03,103395.77

19221,859627,110310.03,104194.71,104646.03,103395.77

19222,859635,110399.65,104194.71,104646.03,103395.77

19223,859645,110399.65,104194.71,104655.94,103395.77

19224,859656,110399.65,104194.71,104655.94,103386.17

19225,859666,110399.65,104195.76,104655.94,103386.17

19226,859676,110399.65,104195.76,104655.94,103386.17

19227,859686,110399.65,104195.76,104655.94,103386.17

19228,859697,110399.65,104195.76,104655.94,103386.17

19229,859707,110461.78,104195.76,104655.94,103386.17

19230,859717,110461.78,104195.76,104666.85,103386.17

19231,859727,110461.78,104195.76,104666.85,103383.18

19232,859738,110461.78,104194.36,104666.85,103383.18

19233,859748,110461.78,104194.36,104666.85,103383.18

19234,859758,110461.78,104194.36,104666.85,103383.18

19235,859768,110493.92,104194.36,104666.85,103383.18

19236,859779,110493.92,104194.36,104675.75,103383.18

19237,859789,110493.92,104194.36,104675.75,103382.24

19238,859799,110493.92,104192.82,104675.75,103382.24

19239,859809,110493.92,104192.82,104675.75,103382.24

19240,859820,110493.92,104192.82,104675.75,103382.24

19241,859830,110504.96,104192.82,104675.75,103382.24

19242,859840,110504.96,104192.82,104675.75,103382.24

19243,859850,110504.96,104192.82,104684.91,103379.33

19244,859860,110504.96,104192.82,104684.91,103379.33

19245,859871,110504.96,104192.99,104684.91,103379.33

19246,859881,110504.96,104192.99,104684.91,103379.33

19247,859891,110504.96,104192.99,104684.91,103379.33

19248,859901,110506.11,104192.99,104684.91,103379.33

19249,859912,110506.11,104192.99,104690.66,103379.33

19250,859922,110506.11,104192.99,104690.66,103380.85

19251,859932,110506.11,104196.61,104690.66,103380.85

19252,859940,110506.11,104196.61,104690.66,103380.85

19253,859951,110506.11,104196.61,104690.66,103380.85

19254,859961,110510.39,104196.61,104690.66,103380.85

19255,859971,110510.39,104196.61,104695.07,103380.85

19256,859981,110510.39,104196.61,104695.07,103378.73

19257,859992,110510.39,104196.61,104695.07,103378.73

19258,860002,110510.39,104194.22,104695.07,103378.73

19259,860012,110510.39,104194.22,104695.07,103378.73

19260,860022,110510.39,104194.22,104695.07,103378.73

19261,860033,110519.26,104194.22,104695.07,103378.73

19262,860043,110519.26,104194.22,104696.59,103378.73

19263,860053,110519.26,104194.22,104696.59,103375.66

19264,860063,110519.26,104192.50,104696.59,103375.66

19265,860073,110519.26,104192.50,104696.59,103375.66

19266,860084,110519.26,104192.50,104696.59,103375.66

19267,860094,110524.17,104192.50,104696.59,103375.66

19268,860104,110524.17,104192.50,104699.13,103375.66

19269,860114,110524.17,104192.50,104699.13,103376.82

19270,860125,110524.17,104192.16,104699.13,103376.82

19271,860135,110524.17,104192.16,104699.13,103376.82

19272,860145,110524.17,104192.16,104699.13,103376.82

19273,860155,110524.17,104192.16,104699.13,103376.82

19274,860166,110544.96,104192.16,104699.13,103376.82

19275,860176,110544.96,104192.16,104702.60,103376.82

19276,860186,110544.96,104192.16,104702.60,103378.33

19277,860196,110544.96,104193.50,104702.60,103378.33

19278,860207,110544.96,104193.50,104702.60,103378.33

