-10162,562235,110709.80,104302.46,104638.77,103309.85

-10161,562245,110709.80,104302.46,104638.77,103308.93

-10160,562255,110709.80,104302.46,104638.77,103308.93

-10159,562266,110709.80,104302.46,104638.77,103308.93

-10158,562276,110709.80,104302.46,104638.77,103308.93

-10157,562286,110709.10,104302.46,104640.02,103308.93

-10156,562296,110709.10,104300.85,104640.02,103308.93

-10155,562307,110709.10,104300.85,104640.02,103308.93

-10154,562317,110709.10,104300.85,104640.02,103313.31

-10153,562327,110709.10,104300.85,104640.02,103313.31

-10152,562337,110709.10,104300.85,104640.02,103313.31

-10151,562348,110709.10,104300.85,104640.02,103313.31

-10150,562358,110704.79,104302.11,104639.44,103313.31

-10149,562368,110704.79,104302.11,104639.44,103313.31

-10148,562378,110704.79,104302.11,104639.44,103322.96

-10147,562388,110704.79,104302.11,104639.44,103322.96

-10146,562399,110704.79,104302.11,104639.44,103322.96

-10145,562409,110704.79,104302.11,104639.44,103322.96

-10144,562419,110742.85,104297.60,104629.55,103322.96

-10143,562429,110742.85,104297.60,104629.55,103322.96

-10142,562440,110742.85,104297.60,104629.55,103322.96

-10141,562450,110742.85,104297.60,104629.55,103332.95

-10140,562460,110742.85,104297.60,104629.55,103332.95

-10139,562470,110742.85,104297.60,104629.55,103332.95

-10138,562481,110742.85,104297.60,104615.73,103332.95

-10137,562491,110832.56,104291.99,104615.73,103332.95

-10136,562501,110832.56,104291.99,104615.73,103332.95

-10135,562511,110832.56,104291.99,104615.73,103346.28

-10134,562522,110832.56,104291.99,104615.73,103346.28

-10133,562532,110832.56,104291.99,104615.73,103346.28

-10132,562542,110832.56,104291.99,104615.73,103346.28

-10131,562552,111091.35,104280.67,104663.32,103346.28

-10130,562563,111091.35,104280.67,104663.32,103346.28

-10129,562573,111091.35,104280.67,104663.32,103346.28

-10128,562583,111091.35,104280.67,104663.32,103410.84

-10127,562593,111091.35,104280.67,104663.32,103410.84

-10126,562604,111091.35,104280.67,104663.32,103410.84

-10125,562614,111091.35,104280.67,104676.78,103410.84

-10124,562622,111204.94,104279.02,104676.78,103410.84

-10123,562632,111204.94,104279.02,104676.78,103410.84

-10122,562642,111204.94,104279.02,104676.78,103475.19

-10121,562653,111204.94,104279.02,104676.78,103475.19

-10120,562663,111204.94,104279.02,104676.78,103475.19

-10119,562673,111204.94,104279.02,104676.78,103475.19

-10118,562683,111174.66,104273.53,104674.85,103475.19

-10117,562694,111174.66,104273.53,104674.85,103475.19

-10116,562704,111174.66,104273.53,104674.85,103486.21

-10115,562714,111174.66,104273.53,104674.85,103486.21

-10114,562724,111174.66,104273.53,104674.85,103486.21

-10113,562735,111174.66,104273.53,104674.85,103486.21

-10112,562745,111217.08,104271.58,104676.78,103486.21

-10111,562755,111217.50,104271.58,104676.78,103486.21

-10110,562765,111217.50,104271.58,104676.78,103486.21

-10109,562776,111217.50,104271.58,104676.78,103487.17

-10108,562786,111217.50,104271.58,104676.78,103487.17

-10107,562796,111217.50,104271.58,104676.78,103487.17

-10106,562806,111217.50,104271.58,104686.11,103487.17

-10105,562817,111236.08,104270.83,104686.11,103487.17

