-10698,556769,110825.83,104304.33,104638.86,103299.37

-10697,556779,110825.83,104304.33,104638.86,103299.37

-10696,556789,110825.83,104304.33,104638.86,103299.37

-10695,556800,110825.83,104302.57,104638.45,103295.12

-10694,556810,110825.83,104302.57,104638.45,103295.12

-10693,556820,110825.83,104302.57,104638.45,103295.12

-10692,556830,110832.66,104302.57,104638.45,103295.12

-10691,556840,110832.66,104302.57,104638.45,103295.12

-10690,556851,110832.66,104302.57,104638.45,103295.12

-10689,556861,110832.66,104303.53,104638.45,103295.12

-10688,556871,110832.66,104303.53,104638.11,103294.82

-10687,556881,110832.66,104303.53,104638.11,103294.82

-10686,556892,110832.66,104303.53,104638.11,103294.82

-10685,556902,110835.53,104303.53,104638.11,103294.82

-10684,556912,110835.53,104303.53,104638.11,103294.82

-10683,556922,110835.53,104302.63,104638.11,103294.82

-10682,556933,110835.53,104302.63,104636.49,103294.17

-10681,556943,110835.53,104302.63,104636.49,103294.17

-10680,556953,110835.53,104302.63,104636.49,103294.17

-10679,556963,110838.27,104302.63,104636.49,103294.17

-10678,556974,110838.27,104302.63,104636.49,103294.17

-10677,556984,110838.27,104302.63,104636.49,103294.17

-10676,556994,110838.27,104302.22,104638.86,103294.17

-10675,557004,110838.27,104302.22,104638.86,103303.13

-10674,557015,110838.27,104302.22,104638.86,103303.13

-10673,557025,110838.27,104302.22,104638.86,103303.13

-10672,557035,110806.10,104302.22,104638.86,103303.13

-10671,557045,110806.10,104302.22,104638.86,103303.13

-10670,557056,110806.10,104294.39,104638.86,103303.13

-10669,557066,110806.10,104294.39,104647.60,103333.94

-10668,557076,110806.10,104294.39,104647.60,103333.94

-10667,557084,110806.10,104294.39,104647.60,103333.94

-10666,557094,110704.37,104294.39,104647.60,103333.94

-10665,557105,110704.37,104294.39,104647.60,103333.94

-10664,557115,110704.37,104294.39,104647.60,103333.94

-10663,557125,110704.37,104270.38,104707.14,103386.91

-10662,557135,110704.37,104270.38,104707.14,103387.30

-10661,557146,110704.37,104270.38,104707.14,103387.30

-10660,557156,110704.37,104270.38,104707.14,103387.30

-10659,557166,110691.28,104270.38,104707.14,103387.30

-10658,557176,110691.28,104270.38,104707.14,103387.30

-10657,557187,110691.28,104272.21,104707.14,103387.30

-10656,557197,110691.28,104272.21,104800.97,103506.44

-10655,557207,110691.28,104272.21,104800.97,103506.44

-10654,557217,110691.28,104272.21,104800.97,103506.44

-10653,557228,110733.39,104272.21,104800.97,103506.44

-10652,557238,110733.39,104272.21,104800.97,103506.44

-10651,557248,110733.39,104281.53,104800.97,103506.44

-10650,557258,110733.39,104281.53,104828.32,103520.63

-10649,557268,110733.39,104281.53,104828.32,103520.63

-10648,557279,110733.39,104281.53,104828.32,103520.63

-10647,557289,110738.30,104281.53,104828.32,103520.63

-10646,557299,110738.30,104281.53,104828.32,103520.63

-10645,557309,110738.30,104281.53,104828.32,103520.63

-10644,557320,110738.30,104283.18,104801.97,103520.63

-10643,557330,110738.30,104283.18,104801.97,103519.47

-10642,557340,110738.30,104283.18,104801.97,103519.47

-10641,557350,110738.30,104283.18,104801.97,103519.47

-10640,557361,110730.83,104283.18,104801.97,103519.47

-10639,557371,110730.83,104283.18,104801.97,103519.47

-10638,557381,110730.83,104290.39,104801.97,103519.47

-10637,557391,110730.83,104290.39,104736.50,103511.11

-10636,557402,110730.83,104290.39,104736.50,103511.11

-10635,557412,110730.83,104290.39,104736.50,103511.11

-10634,557422,110722.25,104290.39,104736.50,103511.11

-10633,557432,110722.25,104290.39,104736.50,103511.11

-10632,557443,110722.25,104290.39,104736.50,103511.11

-10631,557453,110722.25,104288.61,104683.74,103511.11

-10630,557463,110722.25,104288.61,104683.74,103499.82

-10629,557473,110722.25,104288.61,104683.74,103499.82

-10628,557484,110722.25,104288.61,104683.74,103499.82

-10627,557494,110692.80,104288.61,104683.74,103499.82

-10626,557504,110692.80,104288.61,104683.74,103499.82

-10625,557514,110692.80,104294.10,104683.74,103499.82

-10624,557524,110692.80,104294.10,104628.02,103475.46

-10623,557535,110692.80,104294.10,104628.02,103475.46

-10622,557545,110692.80,104294.10,104628.02,103475.46

-10621,557553,110654.98,104294.10,104628.02,103475.46

-10620,557563,110654.98,104294.10,104628.02,103475.46

-10619,557574,110654.98,104294.10,104628.02,103475.46

-10618,557584,110654.98,104297.60,104539.03,103475.46

-10617,557594,110654.98,104297.60,104539.03,103400.21

-10616,557604,110654.98,104297.60,104539.03,103400.21

-10615,557615,110654.98,104297.60,104539.03,103400.21

-10614,557625,110655.13,104297.60,104539.03,103400.21

-10613,557635,110655.13,104297.60,104539.03,103400.21

-10612,557645,110655.13,104286.62,104539.03,103400.21

-10611,557656,110655.13,104286.62,104480.42,103349.10

-10610,557666,110655.13,104286.62,104480.42,103349.10

-10609,557676,110655.13,104286.62,104480.42,103349.10

-10608,557686,110702.79,104286.62,104480.42,103349.10

-10607,557697,110702.79,104286.62,104480.42,103349.10

-10606,557707,110702.79,104290.67,104480.42,103349.10

-10605,557717,110702.79,104290.67,104478.13,103330.17

-10604,557727,110702.79,104290.67,104478.13,103330.17

-10603,557737,110702.79,104290.67,104478.13,103330.17

-10602,557748,110702.79,104290.67,104478.13,103330.17

-10601,557758,110774.72,104290.67,104478.13,103330.17

-10600,557768,110774.72,104290.67,104478.13,103330.17

-10599,557778,110774.72,104298.74,104527.99,103330.17

-10598,557789,110774.72,104298.74,104527.99,103273.97

-10597,557799,110774.72,104298.74,104527.99,103273.97

-10596,557809,110774.72,104298.74,104527.99,103273.97

-10595,557819,110853.07,104298.74,104527.99,103273.97

-10594,557830,110853.07,104298.74,104527.99,103273.97

-10593,557840,110853.07,104307.65,104527.99,103273.97

-10592,557850,110853.07,104307.65,104566.44,103262.67

-10591,557860,110853.07,104307.65,104566.44,103262.67

-10590,557871,110853.07,104307.65,104566.44,103262.67

-10589,557881,110853.07,104307.65,104566.44,103262.67

-10588,557891,110891.72,104307.65,104566.44,103262.67

-10587,557901,110891.72,104307.65,104566.44,103262.67

-10586,557912,110891.72,104307.71,104587.88,103262.67

-10585,557922,110891.72,104307.71,104587.88,103263.10

-10584,557932,110891.72,104307.71,104587.88,103263.10

-10583,557942,110891.72,104307.71,104587.88,103263.10

-10582,557953,110886.82,104307.71,104587.88,103263.10

-10581,557963,110886.82,104307.71,104587.88,103263.10

-10580,557973,110886.82,104311.89,104587.88,103263.10

-10579,557983,110886.82,104311.89,104606.58,103270.19

-10578,557993,110886.82,104311.89,104606.58,103270.19

-10577,558004,110886.82,104311.89,104606.58,103270.19

-10576,558014,110888.29,104311.89,104606.58,103270.19

-10575,558024,110888.29,104311.89,104606.58,103270.19

-10574,558034,110888.29,104314.11,104606.58,103270.19

-10573,558043,110888.29,104314.11,104616.07,103270.19

-10572,558053,110888.29,104314.11,104616.07,103275.96

-10571,558063,110888.29,104314.11,104616.07,103275.96

-10570,558073,110888.29,104314.11,104616.07,103275.96

-10569,558084,110883.24,104314.11,104616.07,103275.96

-10568,558094,110883.24,104314.11,104616.07,103275.96

-10567,558104,110883.24,104312.06,104626.57,103275.96

-10566,558114,110883.24,104312.06,104626.57,103283.92

-10565,558125,110883.24,104312.06,104626.57,103283.92

-10564,558135,110883.24,104312.06,104626.57,103283.92

-10563,558145,110877.07,104312.06,104626.57,103283.92

-10562,558155,110877.07,104312.06,104626.57,103283.92

-10561,558166,110877.07,104312.23,104626.57,103283.92

-10560,558176,110877.07,104312.23,104631.32,103287.30

-10559,558186,110877.07,104312.23,104631.32,103287.30

-10558,558196,110877.07,104312.23,104631.32,103287.30

-10557,558206,110877.07,104312.23,104631.32,103287.30

-10556,558217,110871.99,104312.23,104631.32,103287.30

-10555,558227,110871.99,104312.23,104631.32,103287.30

-10554,558237,110871.99,104312.06,104636.53,103287.30

-10553,558247,110871.99,104312.06,104636.53,103291.53

-10552,558258,110871.99,104312.06,104636.53,103291.53

-10551,558268,110871.99,104312.06,104636.53,103291.53

-10550,558278,110866.14,104312.06,104636.53,103291.53

-10549,558288,110866.14,104312.06,104636.53,103291.53

-10548,558299,110866.14,104311.25,104636.53,103291.53

-10547,558309,110866.14,104311.25,104635.62,103292.44

-10546,558319,110866.14,104311.25,104635.62,103292.44

-10545,558329,110866.14,104311.25,104635.62,103292.44

-10544,558340,110866.14,104311.25,104635.62,103292.44

-10543,558350,110868.42,104311.25,104635.62,103292.44

-10542,558360,110868.42,104311.25,104635.62,103292.44

-10541,558370,110868.42,104311.54,104634.36,103292.44

